key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb30_atr20_m2.0_r0.0025_tfma100_rfnone,30,20,2.0,0.0025,ma100,none,-0.0546069815858522,-0.060482264172899036,45,0.26666666666666666,0.2879771163477687,-0.4629376955263268,-0.03471280016208289,-0.03501137458513792,19,0.10526315789473684,0.12856440625581267,-0.6767954897061736,-0.2061912059712877
lb30_atr10_m2.0_r0.005_tfnone_rfadx20,30,10,2.0,0.005,none,adx20,-0.1053594507901594,-0.11100820638493891,42,0.21428571428571427,0.25935341093928393,-0.4929796840235456,-0.037898916858077225,-0.03835208301251658,16,0.125,0.11536469674853636,-0.46112720307380756,-0.206864918054755
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.1160870260719381,-0.12119800632212752,74,0.17567567567567569,0.13932832687376984,-0.6087458204505143,-0.02904509099471908,-0.029574111993491248,26,0.3076923076923077,0.30895382107761066,-0.42102624224582275,-0.2070654284940514
lb30_atr14_m2.0_r0.0025_tfnone_rfnone,30,14,2.0,0.0025,none,none,-0.05746425108327069,-0.06064238198895178,51,0.2549019607843137,0.31804903221390485,-0.43191729359743447,-0.039165349836072005,-0.039421666160342705,22,0.09090909090909091,0.07484181675429559,-0.6652785230781602,-0.20724101500247558
lb20_atr20_m2.0_r0.0025_tfma100_rfnone,20,20,2.0,0.0025,ma100,none,-0.06906017199521619,-0.07484563312569892,54,0.2222222222222222,0.2787846284508358,-0.4940022363731157,-0.03475256309284569,-0.03505112521676934,21,0.09523809523809523,0.12851843265989196,-0.613922655513446,-0.20733694746085124
lb20_atr20_m2.0_r0.0025_tfnone_rfnone,20,20,2.0,0.0025,none,none,-0.08315882478043135,-0.08675576249413741,66,0.19696969696969696,0.28845624357942967,-0.4908774211772016,-0.0397172401598509,-0.0400142666521085,27,0.1111111111111111,0.1840749418072053,-0.5525046099302259,-0.20793099086168187
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.08006250736074971,-0.08495554087681478,64,0.203125,0.28913867679860955,-0.48809995890934127,-0.04141077981106989,-0.0416664971349221,28,0.10714285714285714,0.15488146129119337,-0.5553052278063328,-0.2084208235077924
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.073924285062547,-0.0791336588117767,54,0.16666666666666666,0.23568172414682187,-0.5320642221127159,-0.03152016415029879,-0.031748303207335016,20,0.1,0.07297796409884699,-0.590956680608618,-0.20862364125866023
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.09086821064327044,-0.10178207545710771,44,0.20454545454545456,0.37355298964057304,-0.4063499138354933,-0.046029410556200134,-0.04833376441700843,18,0.2222222222222222,0.14119169395519832,-0.5375653501415552,-0.20925758234305503
lb20_atr20_m2.0_r0.005_tfma100_rfadx20,20,20,2.0,0.005,ma100,adx20,-0.12013201797655448,-0.1305332487878571,47,0.2127659574468085,0.2594247102344454,-0.5228141718992088,-0.035620238255934744,-0.03621664126568103,16,0.125,0.224025607675595,-0.4280348960664452,-0.209550972534433
lb20_atr14_m2.0_r0.0025_tfma100_rfnone,20,14,2.0,0.0025,ma100,none,-0.06502973679286983,-0.07205928075712165,52,0.23076923076923078,0.2778296730037493,-0.48415457560517855,-0.037297474966799804,-0.03755428957328866,22,0.09090909090909091,0.07845596502953889,-0.6301991726509223,-0.20995319542019603
lb30_atr14_m2.0_r0.0025_tfma100_rfnone,30,14,2.0,0.0025,ma100,none,-0.054083959279172866,-0.05935819002836351,44,0.2727272727272727,0.2605013615250977,-0.4687777474714737,-0.03687499274148365,-0.03713192005112176,20,0.1,0.0792599077078031,-0.6842222512044882,-0.21050680972887395
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10457611236988329,-0.10766430411197492,67,0.19402985074626866,0.1903647387840693,-0.6124272721447014,-0.03248112867448327,-0.03248112867448327,27,0.18518518518518517,0.18573027478056833,-0.4585882781641327,-0.2109293787673345
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09279331241541244,-0.09803898206825079,55,0.2,0.1347607566407531,-0.6492335974792421,-0.02801301235722531,-0.02801301235722531,21,0.23809523809523808,0.209530420828165,-0.5047929767299699,-0.2115089554330199
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.11288561940300035,-0.1243303522345508,45,0.2222222222222222,0.25725779330802273,-0.5026546792068423,-0.039839418683931926,-0.04035155507787158,17,0.11764705882352941,0.1377176355690081,-0.45209518785146036,-0.21266891437372756
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.11931649476384798,-0.12844837229747363,46,0.1956521739130435,0.23690902217369675,-0.5220255314079296,-0.03664249165537725,-0.03709624960769253,16,0.125,0.11934442501092284,-0.4431782809320973,-0.2143525337029583
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.14403825012647564,-0.15129758204824373,56,0.17857142857142858,0.2562335499583589,-0.5299544974961655,-0.03916588667172438,-0.03961845606159464,21,0.14285714285714285,0.2711025829543897,-0.3615011238036596,-0.214978908795967
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.09435114463384098,-0.10107162586534457,36,0.19444444444444445,0.15080863416449117,-0.5406940274348321,-0.042759359003629704,-0.042759359003629704,16,0.1875,0.1597149589842354,-0.511844071114544,-0.21703058009705822
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.08487124767022358,-0.09166207566939877,39,0.3076923076923077,0.25045634693713625,-0.4552373933701925,-0.052198627834599276,-0.052198627834599276,18,0.2222222222222222,0.16537318800300835,-0.556333161857635,-0.21768848250420078
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.08338310739448107,-0.08809714703273519,37,0.2972972972972973,0.22257786407959815,-0.4693563013497305,-0.052198627834599276,-0.052198627834599276,18,0.2222222222222222,0.16537318800300835,-0.556333161857635,-0.21804785788919748
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06392494693269735,-0.07006135762893417,51,0.29411764705882354,0.3016910191399079,-0.4721949506838814,-0.04135122767183108,-0.04135122767183108,23,0.21739130434782608,0.14620489105384954,-0.6832070827409308,-0.21838876865566956
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09347225591146668,-0.09803348786899957,34,0.17647058823529413,0.11415278031350647,-0.5617760052096958,-0.042759359003629704,-0.042759359003629704,16,0.1875,0.1597149589842354,-0.511844071114544,-0.2184393003732374
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10950236250181866,-0.11284630002072216,67,0.19402985074626866,0.1682987416248768,-0.6397731581370206,-0.034370786889501126,-0.034370786889501126,28,0.21428571428571427,0.2077191389249794,-0.46772086563857357,-0.21908201451637463
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.13907757667064868,-0.14677795612471078,55,0.2,0.2676784222090275,-0.5174514817054637,-0.0441512248274224,-0.044661061363512444,22,0.13636363636363635,0.2557259293621032,-0.3886264269657902,-0.21966039294426015
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.14611157037277422,-0.1529034677091894,57,0.19298245614035087,0.2666973154963732,-0.534815460329396,-0.04231522959742806,-0.04290749221233747,21,0.14285714285714285,0.2973833851826703,-0.38836003346958264,-0.22289157679468344
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.164988227030619,-0.17368133159349586,82,0.18292682926829268,0.34648940683068996,-0.4019552977846083,-0.04931471174288582,-0.06536154559134832,29,0.27586206896551724,0.4641093026178433,-0.35616484109570257,-0.22303678696064044
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.08617559366337957,-0.09216614094177511,62,0.24193548387096775,0.2411543017232811,-0.5326232714167688,-0.03990814401540721,-0.03990814401540721,25,0.28,0.1652517857338345,-0.6069262513497649,-0.223483395636249
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07641802707492151,-0.08045567588436564,62,0.3064516129032258,0.2863155736132103,-0.466149133368938,-0.0435225944348091,-0.0435225944348091,25,0.2,0.13979212833767382,-0.6635485910100068,-0.2237876434831061
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.1526601325304764,-0.1626768369875481,62,0.1935483870967742,0.224779068987104,-0.5149392168434088,-0.041535745801716706,-0.04212849047411038,21,0.19047619047619047,0.25604159780341884,-0.382778621040958,-0.2251756005426067
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.1133990374472108,-0.12256430113310057,43,0.2558139534883721,0.19213109048467336,-0.5533497900271634,-0.04574616704781431,-0.04574616704781431,18,0.2777777777777778,0.2330979269123315,-0.48543237607045747,-0.22598104603255517
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.11151963108062801,-0.11894834419045075,55,0.18181818181818182,0.36551777812696984,-0.3936568606962084,-0.059810329541887364,-0.06208139504535881,24,0.20833333333333334,0.17552269765906495,-0.51508829458897,-0.22675964003971796
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.08446356861145421,-0.09015330309052516,69,0.21739130434782608,0.25311790236010767,-0.47587406930461806,-0.048166383708693083,-0.048460796783761584,29,0.13793103448275862,0.1286314793956408,-0.62049577336609,-0.22702487892453466
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.1538278244764406,-0.1581293622155524,108,0.21296296296296297,0.17444613449795554,-0.5699393235405456,-0.039319679961079546,-0.04005440045885833,38,0.3157894736842105,0.2809530053955653,-0.3951295731934159,-0.2301685782587583
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15038459681291483,-0.1617971567994112,61,0.19672131147540983,0.23801772286197342,-0.5025047451347108,-0.04297645949806461,-0.044476347140094186,21,0.23809523809523808,0.16291961206212993,-0.4161128407076954,-0.23143695678711473
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.08898909557663681,-0.09768493261146838,70,0.17142857142857143,0.24864588372802157,-0.49767977249830925,-0.04672143368147297,-0.04750638395765794,28,0.17857142857142858,0.08250148679103253,-0.6222881105742267,-0.23221866921923792
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.14810679602258447,-0.1617002686111152,60,0.21666666666666667,0.242992766179329,-0.5018000800104342,-0.0463429690599404,-0.046851636549925635,22,0.22727272727272727,0.18092747373611412,-0.41729835666408965,-0.23259513447775743
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.08219493790231869,-0.09178225443704491,68,0.22058823529411764,0.2736621587445983,-0.47243430521400404,-0.05178243328359278,-0.05203538382119899,30,0.16666666666666666,0.08967160851197259,-0.6432659607261162,-0.23309344706813495
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.0837977253962573,-0.08718416438208487,62,0.2903225806451613,0.24530138085800446,-0.5144597330607245,-0.043778525866435825,-0.043778525866435825,25,0.16,0.13500009640239163,-0.6687312114045291,-0.23385124751081438
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.07518875905549527,-0.08053622212826284,52,0.28846153846153844,0.20494349522571592,-0.5489722088155147,-0.04210049621421119,-0.04210049621421119,23,0.17391304347826086,0.13986979029919427,-0.6959164750461228,-0.2354535424620889
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.09504469525379189,-0.10176002990569466,40,0.225,0.19010263840119115,-0.49180479920719183,-0.054971397442068914,-0.054971397442068914,18,0.16666666666666666,0.128595743490866,-0.5880304215317709,-0.2356275177073371
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.0941664795889886,-0.09872421853128377,38,0.21052631578947367,0.1575005228257258,-0.5080945041516677,-0.054971397442068914,-0.054971397442068914,18,0.16666666666666666,0.128595743490866,-0.5880304215317709,-0.23657497846194211
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.12222760644532982,-0.13112864744240593,44,0.25,0.16871933574054299,-0.5868726578299502,-0.04660952436942234,-0.04660952436942234,18,0.2222222222222222,0.2261852995983306,-0.4952680317470276,-0.23676439463313684
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.13103780474435367,-0.13623999857866853,51,0.27450980392156865,0.1914859621356046,-0.5408921642198216,-0.050065915829218155,-0.050065915829218155,20,0.25,0.21695706093175146,-0.48063673207384977,-0.23778427179828143
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.14535995513498956,-0.15419482188852307,54,0.2222222222222222,0.17798505278366566,-0.5718129344736854,-0.046219300411260544,-0.046219300411260544,20,0.35,0.25176108078582626,-0.44160125522337,-0.23945253981895256
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.1346012760440085,-0.13978213653548643,51,0.2549019607843137,0.20292790890904286,-0.5455090962520717,-0.04994750247456914,-0.04994750247456914,20,0.2,0.21363425284414087,-0.481351296524945,-0.24025257097252709
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.11170516584031243,-0.11558854889100267,79,0.24050632911392406,0.21308977963078743,-0.5523303613562154,-0.04892628025602219,-0.04892628025602219,33,0.24242424242424243,0.15800405221473376,-0.5660456225040202,-0.2410728070515205
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.10750378306324337,-0.11335451406394204,81,0.20987654320987653,0.22605437427454186,-0.5138173087787773,-0.050992106432970585,-0.050992106432970585,33,0.30303030303030304,0.19553724726649055,-0.5963059223559736,-0.24122212020752706
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.1601483181195995,-0.16367553383112965,109,0.1926605504587156,0.1781873170543404,-0.5915537967656084,-0.04297409867005275,-0.04467579077763839,39,0.28205128205128205,0.27242243584340387,-0.4200874938826199,-0.2430747484057924
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.07722864927098438,-0.08228513618741962,52,0.25,0.18879859876243077,-0.564988606898014,-0.043989419244304995,-0.043989419244304995,23,0.13043478260869565,0.11082883300416385,-0.7198096349385584,-0.244166262076574
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.16171263336121533,-0.1647156237395737,110,0.19090909090909092,0.1846256827763531,-0.5929616856424196,-0.042111955905250076,-0.0437585633133184,38,0.2631578947368421,0.2523393426301058,-0.42553545997794207,-0.24454414743512606
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.09812671374029147,-0.10306868605949271,64,0.21875,0.17415737457002156,-0.5925812095801206,-0.043025330640013126,-0.043025330640013126,25,0.16,0.1194791113874693,-0.647806346902713,-0.2463980471547813
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.08965735014864318,-0.09279699461489166,62,0.22580645161290322,0.2185384314257333,-0.5556589716435753,-0.04603728375099858,-0.04603728375099858,25,0.12,0.10620938969432898,-0.6963451752225853,-0.2480381010147564
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.12543261085346769,-0.13420427814676372,44,0.22727272727272727,0.16587114870776815,-0.590665066121992,-0.050087153248911775,-0.050087153248911775,18,0.16666666666666666,0.1787349639359361,-0.53408453960784,-0.24904882006999188
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.18320267464363993,-0.191646341164445,72,0.19444444444444445,0.17430672793552782,-0.5583473525078769,-0.04884367001882384,-0.04884367001882384,25,0.4,0.32320856871973797,-0.3665773664536205,-0.24912649172770224
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.10143523035549229,-0.10663093052805561,64,0.234375,0.1588553894590874,-0.6119093357746499,-0.044697891746619756,-0.044697891746619756,26,0.19230769230769232,0.1410862788039174,-0.6565091134605776,-0.2525851100402902
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.10382891582394616,-0.11442287137565776,45,0.26666666666666666,0.28876467130895983,-0.4629376955263268,-0.05820434089729509,-0.05878677718218661,19,0.10526315789473684,0.14801590991864472,-0.6767954897061736,-0.25460713981789784
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.13890831388846492,-0.144063389546217,51,0.21568627450980393,0.19764053632504178,-0.5565024439152235,-0.05415358043569363,-0.05415358043569363,20,0.15,0.1669327865636636,-0.5233264744959456,-0.25494611691796026
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.1481876341367464,-0.15705564558773288,80,0.225,0.35615835921250355,-0.36648074548653625,-0.07613503012641198,-0.08763635549317594,32,0.1875,0.2614704768066428,-0.48764194642092756,-0.2558024891955826
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.12060644009065402,-0.1236393454746596,79,0.20253164556962025,0.18681907835204462,-0.6014286691671631,-0.051133825281958645,-0.051133825281958645,33,0.15151515151515152,0.12505910157748412,-0.59210716968934,-0.2574429757088203
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.11215568168779222,-0.11860784536564639,52,0.25,0.3220022927370763,-0.4244734457728041,-0.0634226970304862,-0.06400190611855416,21,0.09523809523809523,0.13695707036518842,-0.663770742964072,-0.2575506193592101
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.11557344407370129,-0.12283130839028578,45,0.2,0.22210431599631467,-0.5142295474864567,-0.05405412312391944,-0.054499679898402764,18,0.1111111111111111,0.08334127508741679,-0.638291321126987,-0.2578642924055804
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.1201082574294271,-0.123360486530951,79,0.22784810126582278,0.18286165490014034,-0.5966060420248408,-0.05276699905173299,-0.05276699905173299,34,0.17647058823529413,0.1442523794113775,-0.5979386879226509,-0.25869554987911003
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.10309959529027568,-0.1130659467718369,44,0.2727272727272727,0.2635397583781561,-0.4687777474714737,-0.06226874656535164,-0.06276891946555563,20,0.1,0.09147516008357935,-0.6842222512044882,-0.260445015740552
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.12420642681964167,-0.12974661669371435,52,0.19230769230769232,0.2688969520193091,-0.47298100421054856,-0.05913836394825023,-0.0595815259578768,20,0.1,0.07641224907423723,-0.6275930866271572,-0.26113097291873005
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.14391729217962956,-0.15517474620453575,80,0.2,0.3584789498203715,-0.3637656063916014,-0.08451920646457711,-0.08855136553869936,34,0.2647058823529412,0.19355607391465615,-0.5036168798235695,-0.262125025661193
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.11241953833849727,-0.11839416780931677,51,0.2549019607843137,0.30244418036018306,-0.4319172935974345,-0.06672570617403517,-0.06722350179353598,22,0.09090909090909091,0.08559549517107604,-0.66527852307816,-0.26239697174802545
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.12969918384278134,-0.1399873178004446,54,0.2222222222222222,0.2815825036749586,-0.4940022363731157,-0.05827944160767984,-0.058861831447911794,21,0.09523809523809523,0.14803828620474857,-0.613922655513446,-0.26246489061599776
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.1348249946500204,-0.14154106614173134,104,0.16346153846153846,0.22887056869306138,-0.5221296041173791,-0.06139920976714719,-0.06217207404371017,41,0.17073170731707318,0.1463756704408338,-0.5726460842711181,-0.26390516398510117
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.12276943314235866,-0.1271616237378086,102,0.19607843137254902,0.23802838924904576,-0.481213769254744,-0.06819200529649538,-0.06848022421669175,43,0.11627906976744186,0.14830219714082934,-0.6089050762356599,-0.26402142221349056
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.1232821275876489,-0.12808625641951588,85,0.18823529411764706,0.1728374611441128,-0.5655323540046854,-0.05470235065442919,-0.055164837841988446,33,0.21212121212121213,0.1719638449307418,-0.6317723717665977,-0.2648171870813467
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.15920847331729004,-0.16764137811869173,55,0.2,0.15306941293029105,-0.6136303945844134,-0.05134800506129489,-0.05134800506129489,20,0.2,0.18452818199553458,-0.4931163690396662,-0.2653240311394472
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.12090299327408593,-0.1259861265370925,83,0.20481927710843373,0.16252384484248353,-0.5673526583380936,-0.05622021395050847,-0.05673442868942813,34,0.23529411764705882,0.18585446642290882,-0.6359530052121345,-0.26537153230602484
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.12483989887299496,-0.13613040859902492,52,0.23076923076923078,0.2722165659368533,-0.48415457560517855,-0.06308911765124758,-0.06358885297684402,22,0.09090909090909091,0.09044641053847444,-0.6301991726509223,-0.2666172401522676
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12404556638477815,-0.13075307971360428,101,0.19801980198019803,0.249079548108994,-0.49303539458575724,-0.07035273849055002,-0.07060073513481946,44,0.1590909090909091,0.13674121389274527,-0.6110022446830107,-0.26832280619910037
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.14159015382662266,-0.15049107401225936,54,0.16666666666666666,0.23313114451415484,-0.5320642221127159,-0.05565938462387565,-0.05610418529258854,20,0.1,0.08115055244389853,-0.590956680608618,-0.26853983654660957
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.11339066085224137,-0.12255601113142955,51,0.29411764705882354,0.29353716863661505,-0.47219495068388134,-0.06923752755363766,-0.06923752755363766,23,0.21739130434782608,0.165703539576064,-0.6832070827409308,-0.2702908860981785
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.18053951244969502,-0.18544535567172915,67,0.22388059701492538,0.1634976614155036,-0.5933610519318732,-0.0605261445779024,-0.0605261445779024,27,0.2962962962962963,0.22987508042999139,-0.43242897418026244,-0.2722208183395897
lb20_atr10_m2.0_r0.005_tfnone_rfnone,20,10,2.0,0.005,none,none,-0.1670170923189822,-0.1740914451268195,66,0.15151515151515152,0.24846406754410688,-0.526246159239989,-0.06247575416405016,-0.06291734420549533,26,0.11538461538461539,0.18639081006892672,-0.5075993683752901,-0.27253861093387954
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.15457836155756322,-0.1607222301114556,66,0.19696969696969696,0.2847180685490896,-0.4908774211772016,-0.06915339749680538,-0.06972906253807598,27,0.1111111111111111,0.20234225788020632,-0.5525046099302259,-0.2740238595178873
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.1511825608128159,-0.1584215964517912,64,0.203125,0.2775605287015137,-0.48809995890934127,-0.07166214879204702,-0.07215731138122938,28,0.10714285714285714,0.17165505198436976,-0.5553052278063328,-0.27507044552179877
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.20230570913694357,-0.21030636066825747,75,0.17333333333333334,0.15502823553625059,-0.6007419375213209,-0.052206540974392035,-0.052206540974392035,25,0.28,0.28215555788784125,-0.4117002410116084,-0.27510413663999655
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.16393716966271743,-0.17241525530725088,55,0.2,0.1293335719518895,-0.6492335974792421,-0.05502765045733382,-0.05502765045733382,21,0.23809523809523808,0.20972145413711724,-0.5047929767299699,-0.27587148659856353
lb10_atr14_m1.5_r0.005_tfma100_rfadx20,10,14,1.5,0.005,ma100,adx20,-0.20060301350857945,-0.20870928957962798,74,0.17567567567567569,0.13893278184384866,-0.6087458204505143,-0.055930519015318536,-0.055930519015318536,26,0.3076923076923077,0.3001770780234697,-0.42102624224582275,-0.2791641534459648
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.22262081324815797,-0.23071391896738214,91,0.18681318681318682,0.224972790030775,-0.5241543748791787,-0.059176284183084626,-0.06161397330306673,31,0.22580645161290322,0.262199328524881,-0.3742585020145474,-0.2802513171543322
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.13435436532392708,-0.13953670398952178,62,0.3064516129032258,0.2789369165788914,-0.466149133368938,-0.07345093484348653,-0.07345093484348653,25,0.2,0.15738673302172135,-0.6635485910100067,-0.2821066764684306
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.152768564589439,-0.16152684462350808,62,0.24193548387096775,0.2329032119740066,-0.5326232714167688,-0.06642996560633185,-0.06642996560633185,25,0.28,0.18799272562253935,-0.6069262513497649,-0.28428659467160494
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.18949231777277864,-0.194344563463291,67,0.19402985074626866,0.1667277165394588,-0.6124272721447014,-0.06387282099537872,-0.06387282099537872,27,0.18518518518518517,0.18501414924833082,-0.4585882781641327,-0.2869663314691941
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.2145586757140222,-0.22340546747930523,89,0.20224719101123595,0.22873121161593823,-0.5105475251856642,-0.06876370928775599,-0.07030105992072211,33,0.21212121212121213,0.2449067205677466,-0.41529770677504774,-0.2889079122377188
lb10_atr20_m1.5_r0.0025_tfnone_rfnone,10,20,1.5,0.0025,none,none,-0.1628659334096242,-0.16715279312516662,122,0.22131147540983606,0.2022010997367783,-0.5363375319464656,-0.07258527004231885,-0.07258527004231885,49,0.24489795918367346,0.17253783390928915,-0.5775967189616276,-0.2907865313742454
