key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.13497897199771558,-0.1405659667395056,62,0.3064516129032258,0.27607300777129745,-0.46450802415057135,-0.06763390216381238,-0.07173977047053315,23,0.17391304347826086,0.16564275874992357,-0.6730794235273411,-0.280161817314084
lb10_atr14_m2.0_r0.005_tfma100_rfnone,10,14,2.0,0.005,ma100,none,-0.1672163460740861,-0.1755622733095782,68,0.19117647058823528,0.22531837516864045,-0.5101324382477412,-0.06282004874882974,-0.06953953265665969,26,0.23076923076923078,0.18454309906403915,-0.5771519279214146,-0.2849167225621553
lb10_atr14_m1.5_r0.005_tfma100_rfadx20,10,14,1.5,0.005,ma100,adx20,-0.21071079118324154,-0.21071079118324154,73,0.1643835616438356,0.10774647197381237,-0.6508292706681066,-0.05057104139401125,-0.05816957035378856,23,0.30434782608695654,0.31667445128997523,-0.42887751415411635,-0.2865911953344274
lb10_atr20_m1.5_r0.0025_tfnone_rfnone,10,20,1.5,0.0025,none,none,-0.1667722415804339,-0.16774456653444714,121,0.21487603305785125,0.18555934500287796,-0.5557786572618594,-0.06757862581207719,-0.07136166463148386,47,0.23404255319148937,0.19372383672076882,-0.5586317522139908,-0.2879363293334471
lb20_atr14_m1.5_r0.005_tfnone_rfadx20,20,14,1.5,0.005,none,adx20,-0.19211997420939364,-0.19733790684915076,67,0.19402985074626866,0.14403047302064453,-0.6333382814835474,-0.059627081965456186,-0.06376820997259547,25,0.24,0.21261730003739468,-0.46162571485954096,-0.28822884600402376
lb30_atr14_m1.5_r0.005_tfma100_rfnone,30,14,1.5,0.005,ma100,none,-0.1365738737511406,-0.1365738737511406,52,0.28846153846153844,0.18564445676695593,-0.564351277119168,-0.06573320111415071,-0.06984743955382522,21,0.19047619047619047,0.15654047313179856,-0.7168458119352675,-0.29575855557523545
lb30_atr14_m1.5_r0.005_tfnone_rfnone,30,14,1.5,0.005,none,none,-0.15199542146402856,-0.157472510422474,62,0.2903225806451613,0.2128132199064557,-0.5155707413763749,-0.07074714092749768,-0.07483929943889167,23,0.17391304347826086,0.14658516397104263,-0.7013871928642409,-0.3028081456866136
lb10_atr10_m1.5_r0.0025_tfnone_rfnone,10,10,1.5,0.0025,none,none,-0.181652440577167,-0.18228786775363492,124,0.1693548387096774,0.163676838632856,-0.597843166757489,-0.06961849351211269,-0.07457585301488934,46,0.1956521739130435,0.20735915260859344,-0.5838859667185218,-0.30637442936229475
lb30_atr10_m1.5_r0.005_tfma100_rfnone,30,10,1.5,0.005,ma100,none,-0.14084019178134655,-0.14159818112015932,52,0.23076923076923078,0.17344980160385562,-0.5721862475481582,-0.06999364831145893,-0.07408912498452636,21,0.09523809523809523,0.11896556545165426,-0.7430683106334993,-0.30763535642096723
lb10_atr14_m1.5_r0.0025_tfnone_rfnone,10,14,1.5,0.0025,none,none,-0.17608967832277156,-0.17609176153976558,122,0.20491803278688525,0.1663694113502854,-0.5867083210737987,-0.07392101558100694,-0.07853117736686521,48,0.22916666666666666,0.18126634085357898,-0.5988842591039076,-0.3083419642782727
lb20_atr20_m1.5_r0.005_tfnone_rfnone,20,20,1.5,0.005,none,none,-0.196228073987744,-0.196228073987744,79,0.24050632911392406,0.20361043106406368,-0.5589337074777422,-0.07381682356762975,-0.07789546409215886,30,0.23333333333333334,0.19179697298810022,-0.5483848994923917,-0.30876793235130207
lb10_atr20_m1.5_r0.005_tfma100_rfnone,10,20,1.5,0.005,ma100,none,-0.19720176534199707,-0.19720176534199707,80,0.2,0.19429785325199517,-0.5485384822498836,-0.07277581894112495,-0.07953118673655668,30,0.26666666666666666,0.2529663324660212,-0.5900972188277537,-0.31396879483504314
lb10_atr20_m1.5_r0.005_tfnone_rfadx20,10,20,1.5,0.005,none,adx20,-0.26672115223510773,-0.27207884102162694,106,0.19811320754716982,0.1545416860211328,-0.5871061566345146,-0.06824954782956505,-0.07645227952748657,36,0.3055555555555556,0.30871645549699106,-0.36288073177847757,-0.31822764926634295
lb20_atr10_m1.5_r0.005_tfma100_rfnone,20,10,1.5,0.005,ma100,none,-0.1796140142111734,-0.1803377955438087,64,0.203125,0.15612596445661103,-0.6055920942391436,-0.06794910274778809,-0.07205358300308684,23,0.13043478260869565,0.13009032977263252,-0.6627813735775855,-0.31869473325816927
lb30_atr10_m1.5_r0.005_tfnone_rfnone,30,10,1.5,0.005,none,none,-0.16175065939734268,-0.16789950589960156,62,0.20967741935483872,0.1936814607723646,-0.5464978823991072,-0.07507201775399952,-0.07914513076949481,23,0.08695652173913043,0.1113939783726019,-0.7256889665962284,-0.3196982551849502
lb20_atr14_m1.5_r0.005_tfma100_rfnone,20,14,1.5,0.005,ma100,none,-0.18297490889338675,-0.18297490889338675,64,0.234375,0.14278113777638957,-0.6319544457538965,-0.07071322081255782,-0.07480552869824286,24,0.20833333333333334,0.15712447086491163,-0.6715383364397839,-0.32615476970196106
lb20_atr10_m1.5_r0.005_tfnone_rfnone,20,10,1.5,0.005,none,none,-0.21530054263065668,-0.21599283970643735,79,0.17721518987341772,0.16365229499801687,-0.6031759122733724,-0.07422274687676733,-0.07829959983345813,29,0.13793103448275862,0.20663380546448673,-0.56581251633063,-0.3272793664052287
lb10_atr10_m1.5_r0.005_tfnone_rfadx20,10,10,1.5,0.005,none,adx20,-0.28090587033269243,-0.2864356585572616,108,0.1574074074074074,0.15138798200951603,-0.6103268352124267,-0.06775616842961774,-0.077203072310979,35,0.2571428571428571,0.32531231888298084,-0.37536763096008163,-0.33031499936765507
lb10_atr10_m2.0_r0.005_tfnone_rfnone,10,10,2.0,0.005,none,none,-0.2581212890662917,-0.2608638345337049,104,0.15384615384615385,0.19890226670507963,-0.5459821649373597,-0.08079845903122984,-0.08794772538990869,37,0.21621621621621623,0.23061119861816515,-0.4604776234108781,-0.33599673904593175
lb10_atr14_m1.5_r0.005_tfnone_rfadx20,10,14,1.5,0.005,none,adx20,-0.2789586791947205,-0.2841122716978036,107,0.17757009345794392,0.1470550085383247,-0.6133935748770328,-0.07610869867670944,-0.0857627676976982,37,0.2972972972972973,0.2881697182073597,-0.4051426117402548,-0.34180945266374435
lb20_atr14_m1.5_r0.005_tfnone_rfnone,20,14,1.5,0.005,none,none,-0.2135879473348753,-0.2135879473348753,79,0.22784810126582278,0.15779572918690837,-0.6057491590981601,-0.08447763378017359,-0.08850932720647886,31,0.1935483870967742,0.15806572331227783,-0.6056249684831805,-0.3421699846189103
lb10_atr20_m2.0_r0.005_tfnone_rfnone,10,20,2.0,0.005,none,none,-0.23660679068747292,-0.2377619881153441,102,0.18627450980392157,0.2068876726825767,-0.5076328895174363,-0.09472636934108292,-0.10210852034234874,39,0.15384615384615385,0.21111578974569561,-0.5299482841352492,-0.3426528481136628
lb10_atr10_m1.5_r0.005_tfma100_rfnone,10,10,1.5,0.005,ma100,none,-0.22330789444143528,-0.22399312707210728,84,0.16666666666666666,0.13837581240107255,-0.5979046512632492,-0.08145250450337249,-0.08851951918986944,30,0.16666666666666666,0.1979754755759256,-0.6469388406077272,-0.35179229353530994
lb10_atr14_m2.0_r0.005_tfnone_rfnone,10,14,2.0,0.005,none,none,-0.24012483869569323,-0.2443791129587718,101,0.18811881188118812,0.2155635645174962,-0.515697770908668,-0.10005774279037039,-0.10651023625997902,41,0.1951219512195122,0.20369557755889203,-0.552586266218953,-0.35367701521484446
lb10_atr14_m1.5_r0.005_tfma100_rfnone,10,14,1.5,0.005,ma100,none,-0.219155316323843,-0.219155316323843,82,0.1951219512195122,0.13099429359691933,-0.6054091377488542,-0.08408588463673627,-0.09141618551619868,31,0.22580645161290322,0.21616049184429398,-0.6616897210558033,-0.35422439096634534
lb10_atr20_m1.5_r0.005_tfnone_rfnone,10,20,1.5,0.005,none,none,-0.2839823228884716,-0.2844344401753569,121,0.21487603305785125,0.18496104728575716,-0.5557786572618594,-0.11518053048499077,-0.12162695527765177,47,0.23404255319148937,0.20641436866814838,-0.5586317522139908,-0.39602628812295343
lb10_atr10_m1.5_r0.005_tfnone_rfnone,10,10,1.5,0.005,none,none,-0.31030604307338927,-0.31091452203317427,124,0.1693548387096774,0.15205120719093662,-0.597843166757489,-0.11758613219479286,-0.12437514614771472,46,0.1956521739130435,0.21312369074514068,-0.5838859667185218,-0.42161596021121645
lb10_atr14_m1.5_r0.005_tfnone_rfnone,10,14,1.5,0.005,none,none,-0.30042022265118973,-0.30042022265118973,122,0.20491803278688525,0.15651594579933326,-0.5867083210737987,-0.12412267630430829,-0.13113255223971876,48,0.22916666666666666,0.1956488558789088,-0.5988842591039075,-0.422806966991709
