key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb30_atr10_m2.0_r0.005_tfnone_rfadx20,30,10,2.0,0.005,none,adx20,-0.10283367152683509,-0.10972010530373211,42,0.21428571428571427,0.25197973796314405,-0.48161402895679073,-0.03444230945618343,-0.038118955103033314,15,0.13333333333333333,0.12440282562276878,-0.44678707844799453,-0.20016265089054913
lb10_atr20_m2.0_r0.0025_tfnone_rfadx20,10,20,2.0,0.0025,none,adx20,-0.12001886736945322,-0.12359691792845018,90,0.17777777777777778,0.19740091642885735,-0.5328952891125898,-0.03185887359415707,-0.034974843525937827,31,0.16129032258064516,0.2758188425109253,-0.3972422522087729,-0.20165692534957833
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.09836986300424488,-0.11231455826498482,52,0.19230769230769232,0.4179243197569244,-0.3674558721841414,-0.05030121709546165,-0.057698509398104725,22,0.22727272727272727,0.2698363850266116,-0.48235745722184903,-0.2035432191042154
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.061727263655087405,-0.061727263655087405,45,0.2,0.20261404803087515,-0.5268312988207556,-0.028574951664251835,-0.030427973298367772,17,0.11764705882352941,0.07902474348940196,-0.6268535161482549,-0.20433958704795568
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09567254580677342,-0.09567483235455787,55,0.2,0.12250840933977405,-0.670685401744762,-0.024803720935047235,-0.027496918226750156,20,0.25,0.23197086059032135,-0.4685625247992162,-0.20625498024887762
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.0779718925600672,-0.08047427682214647,63,0.2222222222222222,0.2875972102435585,-0.48210855413389164,-0.040068756301473774,-0.04205840991623566,27,0.1111111111111111,0.13234040031981417,-0.5565023775609277,-0.20634247927773514
lb10_atr10_m1.5_r0.0025_tfma100_rfadx20,10,10,1.5,0.0025,ma100,adx20,-0.1212138586982453,-0.12189621497835745,74,0.14864864864864866,0.13127118322631226,-0.6381119792644937,-0.02449489159808882,-0.027902435425494976,23,0.2608695652173913,0.3095943765465711,-0.404797976566653,-0.20653756171194787
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.12010858030870242,-0.12248161641975308,46,0.21739130434782608,0.23235444628904867,-0.5282095396656348,-0.034115966286268784,-0.038111668353844275,16,0.125,0.15899500078558906,-0.40991743626804983,-0.207158896580076
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.07647396868501344,-0.0769732934702233,54,0.16666666666666666,0.21584090583396495,-0.5510687632064555,-0.02940053637583595,-0.03125198318301692,19,0.10526315789473684,0.07698439471208732,-0.5782315582319434,-0.20789897741349483
lb30_atr14_m2.0_r0.0025_tfma100_rfnone,30,14,2.0,0.0025,ma100,none,-0.05693206374924553,-0.05820256215750441,44,0.2727272727272727,0.23455452875238442,-0.49326143711640413,-0.0340128970955752,-0.036015102715742264,19,0.10526315789473684,0.08618921120260453,-0.6609213584686177,-0.20825539182635538
lb10_atr14_m2.5_r0.005_tfma100_rfnone,10,14,2.5,0.005,ma100,none,-0.10215347857941393,-0.11277345613614309,53,0.1509433962264151,0.3933711822822343,-0.381280419085192,-0.04685680450624641,-0.05913466032706172,19,0.21052631578947367,0.30639711296121275,-0.5062952955742562,-0.2084334844673317
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.09024024429122568,-0.09126742045246716,66,0.15151515151515152,0.24072558635963734,-0.5351593967042284,-0.03462422539377308,-0.036465707861680796,25,0.12,0.13619101585786605,-0.5230619162872597,-0.20855062194730425
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10838119786296352,-0.1116598708957347,67,0.19402985074626866,0.16329402165229098,-0.6332938837840404,-0.029654490202708383,-0.03233429113622699,26,0.23076923076923078,0.23087261997119632,-0.43338494538199285,-0.20874247140953509
lb20_atr14_m2.0_r0.0025_tfma100_rfnone,20,14,2.0,0.0025,ma100,none,-0.06926654613971972,-0.07103083377550279,52,0.23076923076923078,0.24864125840620063,-0.5152744907097611,-0.03443663480125814,-0.03643796213846129,21,0.09523809523809523,0.08524483459709113,-0.6065448850063934,-0.20890533605087078
lb20_atr20_m2.0_r0.005_tfma100_rfadx20,20,20,2.0,0.005,ma100,adx20,-0.13501118142062896,-0.13501118142062896,48,0.1875,0.20940274809674433,-0.5787170218667983,-0.029401853691862545,-0.03323639282383628,15,0.13333333333333333,0.2629439197295372,-0.37618564272100186,-0.20891084976865879
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.09904514132455366,-0.10512111693942872,37,0.16216216216216217,0.1440531410301514,-0.551967234168306,-0.03668437448022621,-0.040926535478325476,15,0.2,0.18230818129090767,-0.46675187992857714,-0.20918132111818946
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.13067185333575548,-0.14019495410177096,55,0.21818181818181817,0.27868007015537144,-0.4873654461064786,-0.04145192943719034,-0.045417283841789,21,0.14285714285714285,0.22813316474647227,-0.3822285337531006,-0.21041855838466583
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09726886572247351,-0.09752793706076668,34,0.14705882352941177,0.10957684039380056,-0.5845500204721564,-0.03668437448022621,-0.040926535478325476,15,0.2,0.18230818129090767,-0.46675187992857714,-0.2105319468725093
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.12349539628689477,-0.12402391604762764,46,0.1956521739130435,0.21713029427439703,-0.5436036161973441,-0.032416280880882775,-0.03610064122900303,15,0.13333333333333333,0.13172898548667192,-0.4172078992765416,-0.21066441452263118
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.12186100624660956,-0.12186322657815163,73,0.1643835616438356,0.10802273038394299,-0.6505820198480773,-0.02661758211084142,-0.030242463975319822,24,0.2916666666666667,0.3156431700382456,-0.4172703281742343,-0.21184408990670411
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.09593485703682492,-0.09824908287451195,44,0.18181818181818182,0.3725527897262362,-0.42863654431709014,-0.044022072111883914,-0.04672187512411108,17,0.17647058823529413,0.14643617778862017,-0.5429071634398966,-0.21224618639053291
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.08908132748737074,-0.08908132748737074,37,0.2972972972972973,0.2052525437744594,-0.501301227442759,-0.04597505411612368,-0.05017630167136666,17,0.23529411764705882,0.18463154616780172,-0.5176650452460135,-0.21311906180978676
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06606499371123242,-0.06648744794700645,51,0.29411764705882354,0.28621781503791144,-0.48874586431695244,-0.03796753336348346,-0.04023268437428329,22,0.22727272727272727,0.16019795055677694,-0.6530503664143091,-0.21313693174616843
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.10722032639569923,-0.11416211610165306,55,0.16363636363636364,0.3853725100065313,-0.3876387426609619,-0.05089909289580141,-0.058936078198359665,21,0.23809523809523808,0.18560083603997432,-0.49061069711015065,-0.21352672516194596
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.09259952997399423,-0.0984602449053309,40,0.3,0.22860864542233578,-0.483677566457978,-0.04597505411612368,-0.05017630167136666,17,0.23529411764705882,0.18463154616780172,-0.5176650452460135,-0.2142279919638107
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07016093434634185,-0.07412452502972022,60,0.31666666666666665,0.2982216132296335,-0.4420130967188068,-0.04132447357446145,-0.043581720510528,24,0.20833333333333334,0.148936198421272,-0.6550854787135576,-0.2151015152044285
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.14249419097162974,-0.1495892950051937,56,0.17857142857142858,0.24880621073104373,-0.5258702714257523,-0.03851872283091584,-0.04217984633171923,20,0.15,0.22090695451541428,-0.37352439646504,-0.21700815719080702
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.14549789922305612,-0.15281255285201212,57,0.19298245614035087,0.250074197173759,-0.5334583600946964,-0.03847067291059025,-0.04226938388617685,20,0.15,0.2909208607518195,-0.37115269731676265,-0.2177079059281625
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.11855301101739224,-0.11855301101739224,43,0.2558139534883721,0.18082793311723527,-0.5810683197066203,-0.03902822617294699,-0.04326006553193562,17,0.29411764705882354,0.2668184443484156,-0.43915449007895924,-0.21776384758332062
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.08931715027801279,-0.08972908668121138,62,0.24193548387096775,0.22729729429392082,-0.5530295960258119,-0.03651935612732937,-0.03878791694002681,24,0.2916666666666667,0.1808900467791349,-0.5761042267423965,-0.21901834303053216
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.17094909977358186,-0.17269257746117728,81,0.1728395061728395,0.32510829571828004,-0.425182038895735,-0.04483486605408915,-0.06501913545801097,28,0.2857142857142857,0.48973082345090085,-0.3341398103569117,-0.22120596671554899
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.09155618136132848,-0.09332553448594016,69,0.18840579710144928,0.20683211591475303,-0.5177412552005949,-0.04040721567421335,-0.043495672698876,26,0.15384615384615385,0.1517297975774705,-0.5787673915197135,-0.22202029264529444
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.09358057577660606,-0.09928492543832101,69,0.15942028985507245,0.21480826748961324,-0.5318414998585799,-0.03889408799851868,-0.04171308621444869,25,0.16,0.09711094690562133,-0.5825064293433634,-0.22529257520840132
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.16543337121515966,-0.1686779805399765,62,0.16129032258064516,0.17745389651938118,-0.561514008808908,-0.03439663161912798,-0.040588992608298735,19,0.21052631578947367,0.2969697884970598,-0.34942060051701,-0.22579036635674404
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.10626148256779355,-0.11419413186532412,54,0.16666666666666666,0.389574792795866,-0.3796496199122768,-0.05966226249098627,-0.0623178956203474,23,0.13043478260869565,0.1545895527410194,-0.5346556114445623,-0.22581758984724437
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.07795591515519396,-0.08134646845976934,60,0.3,0.2510138428138021,-0.4944267966702315,-0.0415177453933947,-0.04416478360269438,24,0.16666666666666666,0.14238718837363734,-0.6606175123313627,-0.22598676604693346
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.15518725800080335,-0.15918004020487098,106,0.19811320754716982,0.15660181667874995,-0.5868867900372866,-0.03591116176415121,-0.03945435996059998,37,0.32432432432432434,0.30157348439797105,-0.3707180828115549,-0.22619802485333554
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.1274686918340988,-0.1331041939467218,51,0.27450980392156865,0.19300356840262003,-0.5267634080320914,-0.04572967642381187,-0.04993200455083069,19,0.2631578947368421,0.23643361849524666,-0.46424051365015184,-0.2290230303362709
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.12724258270722721,-0.12724258270722721,44,0.25,0.15469205526914345,-0.6136874131618502,-0.04026792161391979,-0.04449430171582802,17,0.23529411764705882,0.2551830544952808,-0.4520836797706737,-0.2293499096024476
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.09973161610817838,-0.10580296218584029,41,0.1951219512195122,0.18222303642172213,-0.5031549026726937,-0.04897391479367519,-0.053161956241316366,17,0.17647058823529413,0.14287902327341126,-0.5527247440392841,-0.22959374576794628
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.09795669392397366,-0.09821556786509511,38,0.18421052631578946,0.15182873213058085,-0.5284543168791167,-0.04897391479367519,-0.053161956241316366,17,0.17647058823529413,0.14287902327341126,-0.5527247440392841,-0.2302656345182688
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.1533674880061574,-0.16186659486183963,60,0.2,0.21567592885681622,-0.5255858428696553,-0.040350861898530654,-0.04558029425453969,20,0.25,0.20471739015164003,-0.3996026992110181,-0.2303881569457323
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.15033645918193217,-0.15033645918193217,54,0.2222222222222222,0.16965595113399864,-0.593909254843774,-0.039504690392243136,-0.04373443154180323,19,0.3684210526315789,0.28648868864746063,-0.39788782455481436,-0.23105295720739763
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.10999604001704566,-0.11062056440018919,78,0.24358974358974358,0.21047049782194535,-0.5513297565062532,-0.04399196900537161,-0.046242935197096324,31,0.25806451612903225,0.17453694544991868,-0.5387345887842645,-0.23137615683623278
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.07721912363496475,-0.07722145684132575,52,0.28846153846153844,0.1892741210244923,-0.5647694397389527,-0.03893771862573403,-0.041591882088946486,22,0.18181818181818182,0.15071298283297996,-0.6716671323052626,-0.2314261977215628
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.13258739722322932,-0.13818983865967438,51,0.2549019607843137,0.19916590133689183,-0.536984094421567,-0.04541852622033915,-0.04962222456208587,19,0.21052631578947367,0.2321180029817324,-0.4612403127020199,-0.23221299002392065
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.1633190036258123,-0.1670247189481261,108,0.1574074074074074,0.16415220298725788,-0.6109577251279573,-0.0354036450218983,-0.03995572835022654,36,0.2777777777777778,0.32896398615817307,-0.3759028284917296,-0.2331421211346079
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15721648343899175,-0.16406687311235701,60,0.18333333333333332,0.2080014257389769,-0.541204332736277,-0.038073743693256,-0.043652616518764065,19,0.21052631578947367,0.17927718639069418,-0.4087438749818405,-0.23410335780354125
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.0856858024278836,-0.0921431897941698,67,0.208955223880597,0.2408588914740268,-0.4999742409054791,-0.048867479210212506,-0.05146760847591758,28,0.17857142857142858,0.09550332095226823,-0.6459372582345105,-0.2360385668563777
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.0823878431672681,-0.08623295665521857,60,0.21666666666666667,0.2276506867082042,-0.5270065980304282,-0.04362905544877904,-0.046059917124566474,24,0.125,0.11065773943639252,-0.6865048968534676,-0.23824066724312215
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.11807462870018282,-0.11875942251680494,78,0.1794871794871795,0.18504177348894021,-0.5965219637877612,-0.04272550248165574,-0.045158660768702896,30,0.16666666666666666,0.1976587533611729,-0.5397944755452746,-0.23911517002756785
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.10854638109477721,-0.11617734471984298,51,0.2549019607843137,0.30846286572251685,-0.41959480419600526,-0.05409699492528364,-0.057833971038216636,19,0.10526315789473684,0.1600562932466361,-0.6114431132291932,-0.2396149728907686
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.07823177782434465,-0.07894750865537203,52,0.23076923076923078,0.17808088327435265,-0.5730197969994602,-0.041009091847780677,-0.04344661283201523,22,0.13636363636363635,0.1171602477526009,-0.6995320825487933,-0.23976679263138573
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.14031151637881123,-0.14527752717867803,77,0.2077922077922078,0.37685742727446603,-0.35912823320263504,-0.07022037272062931,-0.08219727216536998,31,0.16129032258064516,0.2964266427064761,-0.4648700363863849,-0.24069931073368223
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.1626826498877667,-0.1661340075543425,107,0.17757009345794392,0.15685964808383232,-0.6135649962269333,-0.0397875526255459,-0.04454381276944952,38,0.2894736842105263,0.2880383333361308,-0.3985820498173697,-0.24112324523145454
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.1290832463059517,-0.12985160814967212,44,0.20454545454545456,0.15410468518397816,-0.6099069666850213,-0.044172851942730684,-0.048382035870610074,17,0.17647058823529413,0.19724183507029236,-0.496917995613396,-0.2417928027673066
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.10024588623503072,-0.10094452364091311,64,0.203125,0.16413938789204768,-0.6062693531683265,-0.04004199773315531,-0.042481976834748414,24,0.16666666666666666,0.12649188582127416,-0.6262184535439347,-0.24293030660249829
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.11305150888555715,-0.11345270933790319,80,0.2,0.19654119552782118,-0.5492014307395237,-0.047753137326873474,-0.05052666466693345,31,0.2903225806451613,0.20723340261530626,-0.5917931307072125,-0.24427449167458004
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.11769953268505151,-0.11769953268505151,46,0.2391304347826087,0.2315159488629064,-0.5166120202069305,-0.046825115478120405,-0.050590820582973595,17,0.11764705882352941,0.18130035949835574,-0.5956218663280028,-0.24437598172184816
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.13453037996633133,-0.14087889655702668,51,0.19607843137254902,0.1972780310624324,-0.5391862202443205,-0.049392217780642955,-0.05357841714395617,19,0.15789473684210525,0.17941141808971284,-0.5017904017809209,-0.2445076173214878
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.09953019846790101,-0.10939444212508465,49,0.2857142857142857,0.32620281699214143,-0.39570187292517944,-0.06252549819362496,-0.06640367473906861,21,0.09523809523809523,0.09189148383401202,-0.6568622247133808,-0.24790480253041572
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.19266242608411122,-0.19266242608411122,71,0.18309859154929578,0.14624099283860545,-0.5983321272967708,-0.0423193225739682,-0.04744625229410082,23,0.391304347826087,0.3571453129707678,-0.3446632701415022,-0.24914446291050057
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.10461189351225031,-0.10461415745733083,64,0.234375,0.14557399982135666,-0.6322942028824716,-0.04154369019805715,-0.04419065675565026,25,0.2,0.1513216177997366,-0.633593397385199,-0.24986530577203148
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.11888593504747058,-0.11894030945131873,78,0.23076923076923078,0.17775724694783826,-0.5985339658812728,-0.04814055258207617,-0.05076930060019391,32,0.1875,0.15435609111347842,-0.5781793666069339,-0.25127711038931166
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.13843130882297794,-0.14154150298218726,103,0.1553398058252427,0.20809963737542234,-0.5428252293301965,-0.05270577221843342,-0.055484259692842874,39,0.15384615384615385,0.16742630782123882,-0.5184773256096272,-0.2518238954111244
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.14459641462863015,-0.14459641462863015,55,0.2,0.23365766870639815,-0.5439806020129639,-0.04690112359119358,-0.0506665284110267,19,0.10526315789473684,0.18128039959343553,-0.5346754309969007,-0.25277548689255674
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.11811354666693286,-0.12488269578330258,51,0.19607843137254902,0.2702711855487967,-0.45882229828795607,-0.05575806498349534,-0.05935354460522191,19,0.10526315789473684,0.07994281555132979,-0.62503329789906,-0.2540516604053424
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.1179171623466887,-0.1179171623466887,45,0.2,0.2059593595440835,-0.5268312988207556,-0.04990429647876082,-0.053522066050328054,17,0.11764705882352941,0.088873739952449,-0.6268535161482549,-0.255000049837572
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.17735461159317067,-0.18266791070452437,67,0.22388059701492538,0.1640979736811233,-0.5832363791250357,-0.050779803940002255,-0.05495989277865376,25,0.32,0.26494999444099787,-0.3908538966618918,-0.25525893477075823
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.18583716578208487,-0.19180932949634544,67,0.16417910447761194,0.16507034703976842,-0.600888157515114,-0.04724609971591087,-0.051441749957119476,24,0.20833333333333334,0.30748692184962084,-0.37650754904340006,-0.2558711974461684
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.12683852205968205,-0.12751228152429983,101,0.18811881188118812,0.21288997328533119,-0.503283133678539,-0.06116160804729687,-0.06418326689468656,41,0.12195121951219512,0.16304892979927238,-0.5725531591188603,-0.2569179518619959
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.10818357881958673,-0.11058877623886787,44,0.2727272727272727,0.23825288569798495,-0.49326143711640413,-0.05667899387681896,-0.06058135644105089,19,0.10526315789473684,0.10081527514686181,-0.6609213584686177,-0.25718218178282226
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.16271812093684268,-0.16345680858475164,55,0.18181818181818182,0.14415008155767073,-0.6290239150348369,-0.045441554009530316,-0.049645150943610994,19,0.21052631578947367,0.20302643675928933,-0.45770587333052287,-0.2579519071826215
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.14024523714430448,-0.14426665059684196,78,0.1794871794871795,0.37467174634192774,-0.36271544169754116,-0.08270281055254525,-0.09047048201348706,33,0.24242424242424243,0.1954544337876027,-0.5074889860641117,-0.2587757055144059
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.11683161258104369,-0.11683161258104369,51,0.29411764705882354,0.2807778162611684,-0.4887458643169524,-0.062479178034328675,-0.06660774624238897,22,0.22727272727272727,0.1835555785103432,-0.6530503664143091,-0.2629706601830823
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.15831901010089922,-0.15998491155107175,66,0.19696969696969696,0.26289113217967847,-0.5045082074341969,-0.06018448966098611,-0.06389741592706077,25,0.12,0.20535668130677903,-0.5062939532398785,-0.26300866299573655
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12164080930864585,-0.12604198969734637,98,0.20408163265306123,0.24050228535332172,-0.49801491575228246,-0.06764338266867731,-0.07019218388597148,43,0.16279069767441862,0.1415399003400503,-0.5985941964085362,-0.2634006310165152
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.1317310882473678,-0.13407277886461966,52,0.23076923076923078,0.24809316441630735,-0.5152744907097611,-0.05750425513936841,-0.061403203734616496,21,0.09523809523809523,0.0995715739302061,-0.6065448850063934,-0.26474478988264794
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.14571702030262235,-0.14623214074136892,54,0.16666666666666666,0.21681121688536226,-0.5510687632064555,-0.051516600196572004,-0.05512823044627013,19,0.10526315789473684,0.08634974625686943,-0.5782315582319434,-0.26693343602806696
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.16871384671292278,-0.16871384671292278,55,0.2,0.1194609648397077,-0.670685401744762,-0.0487420419801049,-0.05293110452797556,20,0.25,0.23269427912823787,-0.4685625247992162,-0.26914588418567753
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.1244552017178483,-0.13011016734972558,60,0.31666666666666665,0.2918541222881883,-0.4420130967188068,-0.06901709030050529,-0.0731168674501732,24,0.20833333333333334,0.1686833919577267,-0.6550854787135576,-0.2699637912309633
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.12844155982268302,-0.12911830396689383,84,0.16666666666666666,0.14431535092585515,-0.5984324479274493,-0.052283791215236075,-0.05559426543988433,31,0.1935483870967742,0.17209678052420227,-0.6386011454750806,-0.27035018558673124
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.14650249800579007,-0.15018190642283846,63,0.2222222222222222,0.28079075605001097,-0.48210855413389164,-0.06904054363082124,-0.07289176851373069,27,0.1111111111111111,0.14812270183493653,-0.5565023775609278,-0.2706551890283845
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.22329852870149924,-0.2311619054419357,89,0.1797752808988764,0.21099993326990962,-0.5412977914428485,-0.05237787983555753,-0.05883983112222213,30,0.2,0.28751275418718647,-0.34111033794660717,-0.2719251833404687
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.1269760538864788,-0.12697826128487255,82,0.1951219512195122,0.13134652608574865,-0.6056771525026298,-0.05394874005821049,-0.057471840529314866,32,0.21875,0.18369038934310025,-0.6457089501052139,-0.2724940205184218
lb20_atr10_m2.0_r0.005_tfnone_rfnone,20,10,2.0,0.005,none,none,-0.1689791112099862,-0.17043656720268896,66,0.15151515151515152,0.23796614377894662,-0.5351593967042284,-0.06184429053950791,-0.0654165950626201,25,0.12,0.147976321287327,-0.5230619162872597,-0.2773642197993986
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.15805588146619243,-0.15805588146619243,62,0.24193548387096775,0.22127946323564945,-0.5530295960258119,-0.0596512301287373,-0.06379225179441006,24,0.2916666666666667,0.2082148795682235,-0.5761042267423966,-0.27827053408474894
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.21138889596769528,-0.21208464407370253,74,0.14864864864864866,0.12440478010987507,-0.6381119792644937,-0.047251436130066216,-0.0526815198968118,23,0.2608695652173913,0.29274532288693617,-0.404797976566653,-0.2791020237907641
lb10_atr14_m2.0_r0.005_tfnone_rfadx20,10,14,2.0,0.005,none,adx20,-0.20964031934604888,-0.2199953867393769,87,0.20689655172413793,0.22475595429068831,-0.5118503893188676,-0.0632104846947068,-0.06935704644071239,32,0.21875,0.26154669692535043,-0.3932344291224606,-0.27916350219361297
