key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb10_atr20_m1.5_r0.0025_tfnone_rfnone,10,20,1.5,0.0025,none,none,-0.16388082429082984,-0.16756596838363624,122,0.22131147540983606,0.19829704979680005,-0.5400759188976946,-0.07245855789316147,-0.07221603129359899,49,0.24489795918367346,0.17375203664931366,-0.5743340857508951,-0.29094962958269777
lb10_atr20_m2.0_r0.005_tfnone_rfadx20,10,20,2.0,0.005,none,adx20,-0.2199748776131738,-0.22390055186656754,92,0.18478260869565216,0.20734040459473194,-0.5172095398045203,-0.06804436379745993,-0.06892143708695497,32,0.15625,0.25875895957311223,-0.4176428455375641,-0.29157866909128827
lb30_atr14_m1.5_r0.005_tfma100_rfnone,30,14,1.5,0.005,ma100,none,-0.13475115620465172,-0.1423924019267473,52,0.28846153846153844,0.19056455566275723,-0.5555892651000032,-0.06950802927410249,-0.0701965047911478,23,0.17391304347826086,0.16312626442462733,-0.6843123924701596,-0.2916863983902047
lb10_atr14_m2.0_r0.005_tfma100_rfnone,10,14,2.0,0.005,ma100,none,-0.1547377257272834,-0.16578673437847313,67,0.22388059701492538,0.2659702047704273,-0.4753189556867238,-0.07834344513358249,-0.07885499337037205,29,0.1724137931034483,0.11506431253439744,-0.6101700289320554,-0.292139909569568
lb10_atr10_m2.0_r0.005_tfma100_rfnone,10,10,2.0,0.005,ma100,none,-0.17312078775625128,-0.1815728252258092,70,0.17142857142857143,0.22344475222944768,-0.5130054529504954,-0.07026981768974327,-0.07258637096756182,27,0.18518518518518517,0.10649061020726992,-0.5687346856828058,-0.2937300329620246
lb30_atr14_m1.5_r0.005_tfnone_rfnone,30,14,1.5,0.005,none,none,-0.15237686100992565,-0.15633692359795592,62,0.2903225806451613,0.21268024492893137,-0.5197032285384148,-0.07276583591753882,-0.07345190096766574,25,0.16,0.1564379926457068,-0.6580554554346429,-0.2966998213413155
lb30_atr10_m1.5_r0.005_tfma100_rfnone,30,10,1.5,0.005,ma100,none,-0.14074892594257793,-0.14803660347470393,52,0.25,0.17371553123263386,-0.5710243611296272,-0.07194462419301362,-0.07277731286987865,23,0.13043478260869565,0.13137763192059312,-0.6967344763776736,-0.30135189292276465
lb10_atr14_m1.5_r0.0025_tfnone_rfnone,10,14,1.5,0.0025,none,none,-0.1727928539332163,-0.17517769834762698,123,0.21138211382113822,0.1816181145507068,-0.5688942290908595,-0.07686920910373707,-0.07790128355979087,50,0.22,0.1715687026334979,-0.5963672665600459,-0.3062494067285381
lb10_atr10_m1.5_r0.0025_tfnone_rfnone,10,10,1.5,0.0025,none,none,-0.18002514152965476,-0.18211736570229375,125,0.192,0.17655659206445207,-0.5857701623789145,-0.07571031816092577,-0.07743776256268953,49,0.20408163265306123,0.15725150013317507,-0.5984289053960743,-0.3118615760072177
lb20_atr10_m1.5_r0.005_tfma100_rfnone,20,10,1.5,0.005,ma100,none,-0.1775277192408634,-0.1845034600251969,64,0.21875,0.15785606038469746,-0.597372561886667,-0.06990436769583785,-0.0707388869730391,25,0.16,0.14227998240445416,-0.626577201026699,-0.3122144169486128
lb30_atr10_m1.5_r0.005_tfnone_rfnone,30,10,1.5,0.005,none,none,-0.16512490701202154,-0.1688251230910085,62,0.22580645161290322,0.18848353590352976,-0.560721217128154,-0.07591748299151102,-0.07674660705938541,25,0.12,0.12486707000551095,-0.6751160293465713,-0.3140059351443589
lb10_atr20_m1.5_r0.005_tfma100_rfnone,10,20,1.5,0.005,ma100,none,-0.18949349328187648,-0.19708421824295907,81,0.20987654320987653,0.21776386069297077,-0.5188929944986023,-0.08217732140847278,-0.08152386784444865,33,0.30303030303030304,0.2205913689737078,-0.5925841059462662,-0.31436759694770783
lb20_atr20_m1.5_r0.005_tfnone_rfnone,20,20,1.5,0.005,none,none,-0.194023966233976,-0.19806213202169254,79,0.24050632911392406,0.20495468966591754,-0.5552421384503182,-0.08154100706553569,-0.08088710047078473,32,0.25,0.1811194982878445,-0.5604644282826431,-0.3148929855490021
lb20_atr14_m1.5_r0.005_tfma100_rfnone,20,14,1.5,0.005,ma100,none,-0.17925519622668573,-0.1865034147776119,64,0.234375,0.14772210339883826,-0.6171943365503677,-0.0744679276125122,-0.07515273327674798,26,0.19230769230769232,0.163173474747958,-0.6462439634895334,-0.3215585708816438
lb10_atr20_m1.5_r0.005_tfnone_rfadx20,10,20,1.5,0.005,none,adx20,-0.2627928048319653,-0.266949584247264,108,0.21296296296296297,0.1701791802398701,-0.5660812632686981,-0.07750588793114221,-0.07826072628843561,38,0.3157894736842105,0.27163133733184575,-0.3922334289246686,-0.3247920814319029
lb20_atr10_m1.5_r0.005_tfnone_rfnone,20,10,1.5,0.005,none,none,-0.21546549853106478,-0.21894260211366878,79,0.20253164556962025,0.1628015452714249,-0.60556479275874,-0.08324246233921029,-0.08406501414047207,32,0.15625,0.14754015600762246,-0.5720272654499713,-0.3366065973324927
lb20_atr14_m1.5_r0.005_tfnone_rfnone,20,14,1.5,0.005,none,none,-0.21157930432674343,-0.21526277538474747,79,0.22784810126582278,0.15989374332785142,-0.600647179271288,-0.08784600922315366,-0.0885209163799936,33,0.18181818181818182,0.16598889200927683,-0.5875517642987019,-0.3397963410180854
lb10_atr10_m1.5_r0.005_tfnone_rfadx20,10,10,1.5,0.005,none,adx20,-0.2773290763350359,-0.28053199686053776,110,0.19090909090909092,0.16925292236076114,-0.5907069341129093,-0.07834062065837921,-0.08274337829813627,38,0.2631578947368421,0.24907892442528273,-0.4096911664289616,-0.3403006601993703
lb10_atr14_m1.5_r0.005_tfnone_rfadx20,10,14,1.5,0.005,none,adx20,-0.2735632628629725,-0.2774571019145301,109,0.1926605504587156,0.1659450336397646,-0.5888850746296522,-0.08143130676075128,-0.08437431696135744,39,0.28205128205128205,0.2696789655602944,-0.41304794259926086,-0.34031857570556917
lb10_atr10_m1.5_r0.005_tfma100_rfnone,10,10,1.5,0.005,ma100,none,-0.21697077156043243,-0.22361197887152784,85,0.18823529411764706,0.16091733864811086,-0.5727940509819962,-0.08437790575770288,-0.08650577485355104,33,0.21212121212121213,0.19468226762861737,-0.6146037600527968,-0.3423485280678093
lb10_atr14_m1.5_r0.005_tfma100_rfnone,10,14,1.5,0.005,ma100,none,-0.2109400516045956,-0.2179084526586852,83,0.20481927710843373,0.15619736187515934,-0.5737596922817463,-0.08831966738147956,-0.0889942240763536,34,0.23529411764705882,0.21210896340056704,-0.6273325566138386,-0.343513838352351
lb10_atr10_m2.0_r0.005_tfnone_rfnone,10,10,2.0,0.005,none,none,-0.2517521587924154,-0.25713199593461233,104,0.16346153846153846,0.209266755677686,-0.5322741954917984,-0.09877866444715966,-0.10102418393080947,40,0.175,0.17218010798019245,-0.5218673660162977,-0.35570413019833225
lb10_atr20_m2.0_r0.005_tfnone_rfnone,10,20,2.0,0.005,none,none,-0.22841295052367305,-0.23377775168431958,102,0.19607843137254902,0.22619670575344228,-0.4876713411238739,-0.113231512820827,-0.11406606000725739,42,0.11904761904761904,0.16958314264462906,-0.5861091194596426,-0.35968125819334884
lb10_atr14_m2.0_r0.005_tfnone_rfnone,10,14,2.0,0.005,none,none,-0.22913127251090903,-0.23492004116845733,100,0.2,0.237514405521173,-0.4948977870684449,-0.11466810674943495,-0.11515949366202682,43,0.16279069767441862,0.15906113504436106,-0.5878914550010393,-0.3622471298726298
lb10_atr20_m1.5_r0.005_tfnone_rfnone,10,20,1.5,0.005,none,none,-0.27829315091020046,-0.2827151886170022,122,0.22131147540983606,0.19772815354736897,-0.5400759188976946,-0.12431086357302046,-0.12368740742999573,49,0.24489795918367346,0.18569343510792846,-0.5743340857508951,-0.4002305094541474
lb10_atr14_m1.5_r0.005_tfnone_rfnone,10,14,1.5,0.005,none,none,-0.29317400545980143,-0.2964762692235785,123,0.21138211382113822,0.1725113822777043,-0.5688942290908595,-0.1293536926617609,-0.12999788808253465,50,0.22,0.1850827816864245,-0.5963672665600459,-0.4196464041182956
lb10_atr10_m1.5_r0.005_tfnone_rfnone,10,10,1.5,0.005,none,none,-0.30480763956207346,-0.3078887734606486,125,0.192,0.16600418836614356,-0.5857701623789145,-0.1276698755211506,-0.12969713581219022,49,0.20408163265306123,0.16579203429101963,-0.5984289053960743,-0.4277311506237238
