key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb10_atr20_m2.0_r0.0025_tfnone_rfadx20,10,20,2.0,0.0025,none,adx20,-0.12033333746881969,-0.12407438779462132,92,0.18478260869565216,0.20306453865898258,-0.5229379992469475,-0.0315920169968229,-0.03494647484940849,29,0.1724137931034483,0.2735981040149634,-0.4213866063871179,-0.20474716674911814
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.07683765774178675,-0.07916149387409255,55,0.16363636363636364,0.21558084920923637,-0.5438347449493286,-0.02875423611692529,-0.030662252359590192,19,0.10526315789473684,0.07689532572980468,-0.5650566470421982,-0.20509075816297467
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.11796765901440331,-0.12412657048071496,46,0.21739130434782608,0.2376198247392401,-0.5183746385247404,-0.032870555472968466,-0.03681867681078366,15,0.13333333333333333,0.16007031751935294,-0.42159012899841686,-0.20636462538648614
lb10_atr20_m2.5_r0.005_tfnone_rfadx20,10,20,2.5,0.005,none,adx20,-0.13104636351582366,-0.13898636719477853,71,0.19718309859154928,0.348671038037272,-0.3725589893357439,-0.04850279649684619,-0.05154108022223913,24,0.2916666666666667,0.261738914551796,-0.39586905964137614,-0.20666885294588708
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.07784164917359426,-0.08299631100951,43,0.20930232558139536,0.40191301895097986,-0.3468019864132958,-0.04857046656429953,-0.05143396189060234,17,0.23529411764705882,0.13493478286125704,-0.5985829143726372,-0.2074983948033073
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.09267964359525405,-0.09357753530024593,67,0.14925373134328357,0.2358396747537739,-0.5419254046020557,-0.03399478268957212,-0.03589250385723863,25,0.12,0.13688049217955758,-0.5132611028248466,-0.20851379197134692
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06693883304103831,-0.06940647707588832,52,0.28846153846153844,0.2869031365474093,-0.4859578799372701,-0.03641252894007285,-0.03883048080585527,22,0.22727272727272727,0.1594487547843846,-0.6295538993455745,-0.20866428707177773
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.11165475516706747,-0.11200060701945147,54,0.2037037037037037,0.3592968107697316,-0.40705727643257134,-0.04864528362781295,-0.05601010819890151,22,0.22727272727272727,0.274913844512115,-0.46756906906475115,-0.20970630786471872
lb20_atr20_m2.0_r0.005_tfma100_rfadx20,20,20,2.0,0.005,ma100,adx20,-0.13106064944743923,-0.1364857169664897,49,0.20408163265306123,0.22049268636511957,-0.5505305451061537,-0.029503019560913946,-0.033288366168847006,14,0.14285714285714285,0.25112820109591577,-0.40501718136483966,-0.20974147012942987
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09567217897112612,-0.09833660195877525,56,0.19642857142857142,0.12282194826887255,-0.658541354449646,-0.02493715481066816,-0.027594442721932677,19,0.2631578947368421,0.22508936342962305,-0.4960759003280656,-0.21026542433875914
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10734718882034344,-0.1113872066934507,67,0.19402985074626866,0.16495810937305663,-0.6268106272924072,-0.02960374801625465,-0.03224831830447239,25,0.24,0.22997862868245988,-0.4499452664249969,-0.21031246034876308
lb10_atr10_m1.5_r0.0025_tfma100_rfadx20,10,10,1.5,0.0025,ma100,adx20,-0.1181633982333753,-0.1206437722262963,76,0.17105263157894737,0.1548675580290002,-0.6046812101097434,-0.025090088116905496,-0.027642036314408203,21,0.23809523809523808,0.28305756645021607,-0.45316746021670534,-0.21045372148747798
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.09778556108537728,-0.10247791216073965,45,0.2,0.3406538790765094,-0.4299633195828614,-0.04272499968038124,-0.04560608797233612,17,0.23529411764705882,0.15120803445098313,-0.528574182990341,-0.21069641568527364
lb30_atr10_m2.0_r0.005_tfma100_rfadx20,30,10,2.0,0.005,ma100,adx20,-0.10427997091398644,-0.10725715426991322,38,0.21052631578947367,0.16990450262541895,-0.548437228579277,-0.03254835486383778,-0.03634202754047111,13,0.15384615384615385,0.12803895623116746,-0.4832739017613275,-0.21153202045754282
lb30_atr10_m2.0_r0.005_tfnone_rfadx20,30,10,2.0,0.005,none,adx20,-0.10210369203464931,-0.10923715757172447,42,0.21428571428571427,0.25331831342962974,-0.4770120444366585,-0.038509057505858646,-0.042279356451246475,15,0.13333333333333333,0.10995309643095984,-0.5001122405639377,-0.2116153430896126
lb30_atr14_m1.5_r0.0025_tfnone_rfnone,30,14,1.5,0.0025,none,none,-0.08034992409503872,-0.0811899623177702,61,0.29508196721311475,0.24686181438195465,-0.5012822512410556,-0.035705853200657445,-0.03833379373991108,23,0.21739130434782608,0.18754716843282065,-0.5996776340277076,-0.21218965987763805
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.09017858201343565,-0.09643673831164945,40,0.3,0.23716872223195176,-0.47167954796044037,-0.046294133632127754,-0.050493976054263534,17,0.23529411764705882,0.17331211043873365,-0.5214182528349137,-0.21280428133667695
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.09877916539191456,-0.10485693472959967,37,0.1891891891891892,0.14504231591971975,-0.5513781159640745,-0.03620612999452255,-0.04045039704182418,14,0.21428571428571427,0.17612184661228947,-0.49379686383299914,-0.21309132520998936
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.08869907228063378,-0.09289054866091606,38,0.2894736842105263,0.2098013036954332,-0.48629228228737204,-0.046294133632127754,-0.050493976054263534,17,0.23529411764705882,0.17331211043873365,-0.5214182528349137,-0.2132080075540534
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.07354065983917346,-0.07419076531503266,61,0.32786885245901637,0.29098493954381416,-0.4563571195919645,-0.03978035729263274,-0.042189858190450846,24,0.20833333333333334,0.14778841476395385,-0.6336155512759206,-0.21328512280572468
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.11226441504890827,-0.11961527806373407,57,0.19298245614035087,0.35055278193678197,-0.3945766403014728,-0.04922794590657331,-0.05786519284452485,21,0.2857142857142857,0.195347940513733,-0.47541896624623886,-0.21367639508016195
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09790457385104023,-0.10183159006698328,35,0.17142857142857143,0.10956592894205211,-0.5724682708613273,-0.03620612999452255,-0.04045039704182418,14,0.21428571428571427,0.17612184661228947,-0.49379686383299914,-0.21449210138060476
lb30_atr14_m1.5_r0.0025_tfma100_rfnone,30,14,1.5,0.0025,ma100,none,-0.07737154345320085,-0.08008988564230413,53,0.2830188679245283,0.19138297058323386,-0.5550195521170117,-0.0331101820771873,-0.03574519646355967,21,0.23809523809523808,0.19961917870409934,-0.6054496284476356,-0.21458181002396687
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.09015743259392972,-0.09256367096673601,63,0.23809523809523808,0.22856288058159024,-0.5496562334219949,-0.03496201090764994,-0.03738360259118445,24,0.2916666666666667,0.18106802332569472,-0.5545657985960564,-0.21475972727085285
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.13582073416062557,-0.14416393363562452,55,0.2,0.26498796588650936,-0.5075691778640109,-0.04009278856511267,-0.044011426515012,20,0.15,0.23335816181367397,-0.3883431662916584,-0.21498149547430445
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.1665062224346684,-0.17138856480653875,82,0.18292682926829268,0.33493708862398475,-0.40764129091233087,-0.04408158021137265,-0.06514677417221193,28,0.2857142857142857,0.4928802220456635,-0.3286214781345515,-0.21604682896079755
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.09052731772738098,-0.09337443136710588,71,0.2112676056338028,0.22270128951521947,-0.4975149682670423,-0.03940173769918831,-0.04262590366449914,26,0.19230769230769232,0.17163028354242757,-0.564514804468907,-0.21614446543661606
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.11901472996010032,-0.12161037873999081,75,0.17333333333333334,0.12961324964041906,-0.6169710267159345,-0.02768992721763719,-0.03033971314184969,22,0.2727272727272727,0.28528497115089735,-0.47339206172791765,-0.21768704570198924
lb10_atr10_m2.0_r0.0025_tfma100_rfnone,10,10,2.0,0.0025,ma100,none,-0.09236658843093659,-0.09767326806455068,71,0.16901408450704225,0.22779982562226683,-0.5098045400605722,-0.03816499953985675,-0.04104686037528005,25,0.2,0.09777370761204161,-0.5711573119429358,-0.22002463074601114
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.14816250140095133,-0.1557716469616942,58,0.1896551724137931,0.24687428326379,-0.534787504294115,-0.03850476303421613,-0.04225499905467811,19,0.15789473684210525,0.28390243439635693,-0.39142547058668414,-0.22291734377917294
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.12429212842903459,-0.12827751227808282,47,0.19148936170212766,0.21574739710351545,-0.5351161981085779,-0.036491562183244564,-0.04026977234250961,15,0.13333333333333333,0.11582519658475703,-0.4705330613924847,-0.22319116032962383
lb10_atr14_m2.0_r0.0025_tfma100_rfnone,10,14,2.0,0.0025,ma100,none,-0.08600990849945755,-0.09222609934652515,69,0.21739130434782608,0.2523628826140952,-0.4874956340620535,-0.04400007401748063,-0.046611953278237084,27,0.2222222222222222,0.10881787788785612,-0.6036900359737575,-0.22391900123512948
lb30_atr10_m1.5_r0.0025_tfma100_rfnone,30,10,1.5,0.0025,ma100,none,-0.07878098568847314,-0.08137213203044269,53,0.24528301886792453,0.17875142473250474,-0.5662840604225126,-0.035882900348399915,-0.03840659701477711,21,0.19047619047619047,0.14597660970975349,-0.6452831125702525,-0.22624977969014126
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.14144917022023085,-0.14931882553117581,56,0.17857142857142858,0.25022515789386207,-0.5213261776808366,-0.04259445076143742,-0.04634872963507797,20,0.15,0.2012832578411008,-0.41378341685423903,-0.2263378378974794
lb30_atr10_m1.5_r0.0025_tfnone_rfnone,30,10,1.5,0.0025,none,none,-0.08563056560196913,-0.0863405514524288,61,0.22950819672131148,0.2217901142233272,-0.5393544509071766,-0.038516868706925944,-0.0410336706328529,23,0.17391304347826086,0.1371119985404113,-0.6364068292341336,-0.22808160791161886
lb10_atr20_m2.0_r0.005_tfma100_rfadx20,10,20,2.0,0.005,ma100,adx20,-0.1631656741050278,-0.16839029964115115,64,0.1875,0.19433189818594818,-0.5363615889781366,-0.0339729553653475,-0.04064057067652982,17,0.23529411764705882,0.29101949182545334,-0.386274105018249,-0.22823668520336615
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.11971566438524961,-0.12356872094525906,44,0.25,0.18009424189357956,-0.573419841295082,-0.04057220785772497,-0.04479724797178142,16,0.25,0.23424030159365503,-0.48943763872201457,-0.22838284568479864
lb20_atr10_m1.5_r0.0025_tfma100_rfnone,20,10,1.5,0.0025,ma100,none,-0.10062729724325281,-0.10315699566741865,65,0.2153846153846154,0.16499490912804582,-0.5996312026517434,-0.03491063672738226,-0.037436878414960795,23,0.21739130434782608,0.1567869937437897,-0.5734992362154907,-0.22953026493404882
lb20_atr10_m1.5_r0.0025_tfnone_rfnone,20,10,1.5,0.0025,none,none,-0.12110670396721135,-0.12178914345039227,79,0.189873417721519,0.1818640870612196,-0.6048240445146611,-0.037621739331297976,-0.04014088436992569,29,0.20689655172413793,0.2299010268057122,-0.49518199001369007,-0.22967361777209788
lb20_atr20_m1.5_r0.0025_tfnone_rfnone,20,20,1.5,0.0025,none,none,-0.11336602798430695,-0.11376708616773223,79,0.25316455696202533,0.2074917141963567,-0.5616086164455882,-0.042408162705354746,-0.04481106959153258,31,0.25806451612903225,0.17526691803570646,-0.52154272762961,-0.2302125515162068
lb10_atr20_m1.5_r0.0025_tfnone_rfadx20,10,20,1.5,0.0025,none,adx20,-0.15288589345025871,-0.15688955244034697,107,0.21495327102803738,0.16962902368023616,-0.5718298625441947,-0.03738919116155803,-0.040539041831018086,35,0.2857142857142857,0.27139457750304113,-0.40786469106026707,-0.23110722166914524
lb55_atr10_m1.5_r0.005_tfnone_rfnone,55,10,1.5,0.005,none,none,-0.0994693250104588,-0.10554243996066559,41,0.21951219512195122,0.183210979644227,-0.5026389578366944,-0.04956125043701365,-0.053746705429818076,17,0.17647058823529413,0.13476413030371234,-0.5595814787948674,-0.2311312522889998
lb55_atr10_m1.5_r0.005_tfma100_rfnone,55,10,1.5,0.005,ma100,none,-0.09859540323635174,-0.10251941212278182,39,0.20512820512820512,0.15151420399757254,-0.5190665759174403,-0.04956125043701365,-0.053746705429818076,17,0.17647058823529413,0.13476413030371234,-0.5595814787948674,-0.23208499631970303
lb20_atr20_m2.5_r0.005_tfnone_rfnone,20,20,2.5,0.005,none,none,-0.11948099124081579,-0.11992293337571625,56,0.17857142857142858,0.3364871561006358,-0.4176209662799905,-0.058306770598074986,-0.06114096279669834,23,0.21739130434782608,0.1592521752306919,-0.5233400378983353,-0.23346708903897367
lb10_atr14_m2.0_r0.005_tfma100_rfadx20,10,14,2.0,0.005,ma100,adx20,-0.15322518154124787,-0.16174090728467927,61,0.21311475409836064,0.2279716851603815,-0.5159813913953981,-0.03937637636740987,-0.044385087477544105,18,0.2222222222222222,0.20136090082917515,-0.4337527746183796,-0.2341051458218846
lb20_atr14_m1.5_r0.0025_tfma100_rfnone,20,14,1.5,0.0025,ma100,none,-0.1047468778278593,-0.10738456401091423,65,0.23076923076923078,0.14738306449385327,-0.6232515613546435,-0.035731955325298714,-0.0383598247297936,24,0.25,0.19686790821362193,-0.574066675888106,-0.23422996390572276
lb30_atr14_m1.5_r0.005_tfma100_rfadx20,30,14,1.5,0.005,ma100,adx20,-0.12727647303854428,-0.13145667640645742,45,0.24444444444444444,0.154883697927379,-0.5999192849898245,-0.04055529475504627,-0.04478040934947303,16,0.25,0.2470470487062586,-0.4837258853968985,-0.2342813636459835
lb10_atr10_m1.5_r0.0025_tfnone_rfadx20,10,10,1.5,0.0025,none,adx20,-0.1603434167801917,-0.16406231117292114,109,0.1743119266055046,0.1798793117831667,-0.5934562521172724,-0.03605369107836276,-0.039759826947840526,34,0.2647058823529412,0.31020459091531827,-0.4048099143585255,-0.23506165706178303
lb30_atr14_m1.5_r0.005_tfnone_rfadx20,30,14,1.5,0.005,none,adx20,-0.1305572074943513,-0.13670277954673626,51,0.2549019607843137,0.2020978538968796,-0.5283150219783337,-0.04570435711289644,-0.049906796738774295,18,0.2222222222222222,0.22468105426787482,-0.4898754195326278,-0.23533130814619097
lb30_atr20_m2.0_r0.005_tfma100_rfnone,30,20,2.0,0.005,ma100,none,-0.1140916341030559,-0.1196226446363301,47,0.2553191489361702,0.24545894955495842,-0.4904346091285318,-0.045202668232094845,-0.048926779603812864,17,0.17647058823529413,0.21046589578399255,-0.5773749373163238,-0.2357258874946391
lb10_atr20_m1.5_r0.0025_tfma100_rfnone,10,20,1.5,0.0025,ma100,none,-0.11132019364599288,-0.11367046338252906,82,0.2073170731707317,0.21626740385192592,-0.5267513581627948,-0.04599984994454309,-0.04913950042695936,31,0.2903225806451613,0.21206845076965758,-0.5725932086905304,-0.23681513731576123
lb30_atr20_m1.5_r0.005_tfnone_rfadx20,30,20,1.5,0.005,none,adx20,-0.1271111304079522,-0.13274894193704367,51,0.29411764705882354,0.1944290591445986,-0.5253846757406492,-0.04727375902811848,-0.05146928746578483,18,0.2222222222222222,0.20747879837279767,-0.5104216480317606,-0.23799477800451388
lb30_atr14_m2.0_r0.005_tfma100_rfnone,30,14,2.0,0.005,ma100,none,-0.10697884472557329,-0.11226468613504959,45,0.26666666666666666,0.24508305409629344,-0.4767348869200065,-0.04959455309724803,-0.05347440190727737,18,0.16666666666666666,0.12110676057763299,-0.597950850583948,-0.23898424681091066
lb20_atr14_m1.5_r0.0025_tfnone_rfnone,20,14,1.5,0.0025,none,none,-0.12120108384089512,-0.12195184205538534,79,0.22784810126582278,0.17612123382772113,-0.6026582628847506,-0.04218768612911772,-0.04479796206719355,31,0.22580645161290322,0.1967512060697482,-0.5279334351145368,-0.23930030285961856
lb20_atr20_m1.5_r0.005_tfma100_rfadx20,20,20,1.5,0.005,ma100,adx20,-0.15147666137927918,-0.15519069817843512,55,0.21818181818181817,0.16912323740509608,-0.5874976746649927,-0.04104790654774326,-0.04527085182353874,18,0.3333333333333333,0.25518680697437285,-0.4402913641528556,-0.2404394219203075
lb30_atr20_m2.0_r0.005_tfnone_rfnone,30,20,2.0,0.005,none,none,-0.11755017759287545,-0.11962765688822274,53,0.24528301886792453,0.29204955652317083,-0.4397621542226104,-0.05249503115668874,-0.05619069924438125,19,0.15789473684210525,0.18599687377887253,-0.5951823749038313,-0.24163016585503275
lb30_atr14_m2.0_r0.005_tfnone_rfnone,30,14,2.0,0.005,none,none,-0.11180533393702619,-0.11352339094029851,51,0.2549019607843137,0.29527374579237553,-0.4301155268340484,-0.05548496528139857,-0.059340767608132006,20,0.15,0.1092886125190372,-0.5999858109294163,-0.24205230608525533
lb10_atr14_m2.5_r0.005_tfnone_rfnone,10,14,2.5,0.005,none,none,-0.14944872167598544,-0.15457856423936922,80,0.225,0.3439895344507114,-0.3718649360483297,-0.06799092286430519,-0.0808652147926171,31,0.16129032258064516,0.3091394857237937,-0.4507840630754475,-0.24346336923979608
lb10_atr14_m1.5_r0.0025_tfnone_rfadx20,10,14,1.5,0.0025,none,adx20,-0.15898690837933382,-0.163166899977927,108,0.18518518518518517,0.17276392135444152,-0.5926368718921642,-0.04088886563783023,-0.04468293263456835,36,0.2777777777777778,0.26613928893994343,-0.4323347489366944,-0.24360029903763109
lb10_atr10_m2.0_r0.0025_tfnone_rfnone,10,10,2.0,0.0025,none,none,-0.13236871545180384,-0.13720533418340386,103,0.1650485436893204,0.22313457224328237,-0.5175862543319977,-0.052031790525305044,-0.05487210352577232,39,0.1794871794871795,0.16801493430152664,-0.5116741410136417,-0.24447554138593916
lb10_atr10_m2.0_r0.005_tfma100_rfadx20,10,10,2.0,0.005,ma100,adx20,-0.15506246901372434,-0.16151153274744035,62,0.1935483870967742,0.22193786861019119,-0.5155292907289694,-0.04197858088525008,-0.04762465505280178,18,0.2222222222222222,0.16305591392662816,-0.4742056783033752,-0.24451765316254065
lb20_atr20_m2.0_r0.005_tfma100_rfnone,20,20,2.0,0.005,ma100,none,-0.14108174219492042,-0.146444244812594,56,0.21428571428571427,0.24513488896495236,-0.5214759957317633,-0.04527880572242704,-0.04900262012589407,19,0.15789473684210525,0.2103751382428591,-0.5183492313548722,-0.24481767083337294
lb30_atr10_m1.5_r0.005_tfma100_rfadx20,30,10,1.5,0.005,ma100,adx20,-0.1299565957902048,-0.1342598770469704,45,0.2222222222222222,0.15355617776141192,-0.600034435406337,-0.04348708456427386,-0.047699288411637064,16,0.1875,0.19646695119087002,-0.520040961103776,-0.24516278625224555
lb30_atr10_m1.5_r0.005_tfnone_rfadx20,30,10,1.5,0.005,none,adx20,-0.13438781374261421,-0.14073737610547243,51,0.21568627450980393,0.19785583373474977,-0.538244265034973,-0.04871019508639485,-0.05289939787869502,18,0.16666666666666666,0.17845298167743004,-0.5226148381150102,-0.24718616457224496
lb20_atr14_m2.0_r0.005_tfma100_rfnone,20,14,2.0,0.005,ma100,none,-0.13053929792042696,-0.13661042619851427,53,0.22641509433962265,0.25376972340308845,-0.5007750636056804,-0.05042601215938558,-0.054302466696514395,20,0.15,0.1194062541905211,-0.5471526042370795,-0.2474582039623148
lb30_atr10_m2.0_r0.005_tfma100_rfnone,30,10,2.0,0.005,ma100,none,-0.11899013103303802,-0.1219184209373867,46,0.1956521739130435,0.204157835225755,-0.5194177290312468,-0.04863796505865048,-0.0523685454713132,17,0.11764705882352941,0.08912471114309665,-0.612128615406775,-0.25201920265757466
lb30_atr10_m2.0_r0.005_tfnone_rfnone,30,10,2.0,0.005,none,none,-0.12320386756246648,-0.12445082323515078,52,0.19230769230769232,0.2607397879965849,-0.46977487731367606,-0.05449953573632016,-0.05820713114437437,19,0.10526315789473684,0.07996864226635444,-0.6118583867093147,-0.2542085877155967
lb10_atr10_m1.5_r0.0025_tfma100_rfnone,10,10,1.5,0.0025,ma100,none,-0.12554181656875385,-0.12800143701514344,86,0.18604651162790697,0.1659308636703477,-0.5703976026505897,-0.04716855571570566,-0.05061825479173199,30,0.23333333333333334,0.19762639556735753,-0.5979342346408917,-0.2549955851065171
lb10_atr14_m1.5_r0.0025_tfma100_rfnone,10,14,1.5,0.0025,ma100,none,-0.12427875142382905,-0.12685889080605506,84,0.20238095238095238,0.1526859312637202,-0.5773782120280532,-0.048146178596649714,-0.051722029213535414,31,0.25806451612903225,0.21980535161956458,-0.5993458024947975,-0.255638688500256
lb10_atr20_m2.0_r0.0025_tfnone_rfnone,10,20,2.0,0.0025,none,none,-0.13033497531203364,-0.13049804898398276,104,0.19230769230769232,0.21403047588636404,-0.5031475385758647,-0.060124085255272686,-0.06327869843214562,41,0.14634146341463414,0.1768004291580298,-0.5629791622395053,-0.25625576935484995
lb10_atr14_m2.0_r0.0025_tfnone_rfnone,10,14,2.0,0.0025,none,none,-0.12467977054837609,-0.1295773588409046,101,0.19801980198019803,0.24014400558317722,-0.49585150377415615,-0.06290903440345186,-0.06546925265448211,42,0.19047619047619047,0.15296057956326473,-0.5706781479153734,-0.2564866638529396
lb10_atr20_m1.5_r0.005_tfma100_rfadx20,10,20,1.5,0.005,ma100,adx20,-0.18915247417177006,-0.19270160171176887,73,0.1917808219178082,0.1673920054513392,-0.57040880193539,-0.04477015526017414,-0.048976708838487815,21,0.3333333333333333,0.3165683031230276,-0.4044304666418415,-0.2571543903385546
lb20_atr10_m1.5_r0.005_tfnone_rfadx20,20,10,1.5,0.005,none,adx20,-0.18616198307607867,-0.19213176414404842,67,0.1791044776119403,0.1650736140757362,-0.599351937966055,-0.04658828154119743,-0.05078682862174988,23,0.21739130434782608,0.3080542383179573,-0.38758410980048746,-0.2571848514733294
lb30_atr20_m1.5_r0.005_tfma100_rfnone,30,20,1.5,0.005,ma100,none,-0.11840774315577451,-0.12226652456430087,52,0.28846153846153844,0.2816950644017746,-0.4859578799372701,-0.06213076951747609,-0.06626087201500752,22,0.22727272727272727,0.176824300812565,-0.6295538993455745,-0.2602184989137178
lb20_atr10_m1.5_r0.005_tfma100_rfadx20,20,10,1.5,0.005,ma100,adx20,-0.16408805720871422,-0.16822252243000646,56,0.19642857142857142,0.14329145775676716,-0.6200128963790972,-0.044756696873570645,-0.04896330971869278,18,0.2222222222222222,0.20236350434421066,-0.47608116919514554,-0.2609010924776703
lb20_atr20_m1.5_r0.005_tfnone_rfadx20,20,20,1.5,0.005,none,adx20,-0.17714427256084753,-0.1824589302091958,67,0.23880597014925373,0.16499608405070762,-0.58251858325617,-0.05222871813754326,-0.05640242638074344,24,0.2916666666666667,0.24110529369383182,-0.42169574518646247,-0.26171152123446373
lb20_atr10_m2.0_r0.005_tfma100_rfnone,20,10,2.0,0.005,ma100,none,-0.1465353223996697,-0.15041947652488008,55,0.16363636363636364,0.21555932903291383,-0.5438347449493286,-0.05025241772929878,-0.05397666738112694,19,0.10526315789473684,0.08652366942207539,-0.5650566470421982,-0.2641290458823893
lb20_atr20_m2.0_r0.005_tfnone_rfnone,20,20,2.0,0.005,none,none,-0.16698164969188856,-0.1672946200959584,68,0.19117647058823528,0.2527423205058767,-0.5181535239683577,-0.05852002821005586,-0.062192196273927136,25,0.16,0.22837341236056427,-0.4933490053726974,-0.2653195465354877
lb20_atr14_m2.0_r0.005_tfnone_rfnone,20,14,2.0,0.005,none,none,-0.1581313377184782,-0.15929819767249753,65,0.2,0.26069420294121415,-0.5064249524312598,-0.061928552629590405,-0.06575805024101866,26,0.15384615384615385,0.16966877674457878,-0.5079255713878068,-0.26542290506725624
lb10_atr20_m2.5_r0.005_tfnone_rfnone,10,20,2.5,0.005,none,none,-0.15301162196209883,-0.15605738820927928,81,0.19753086419753085,0.33320206961570725,-0.3851485520900121,-0.08095499276183715,-0.08930401673707,33,0.2727272727272727,0.2029326258201504,-0.49698343633616043,-0.2654520533809365
lb30_atr14_m1.5_r0.005_tfma100_rfnone,30,14,1.5,0.005,ma100,none,-0.13685731004581136,-0.14099162276692956,53,0.2830188679245283,0.18698587033184322,-0.5550195521170117,-0.05765309838938826,-0.06180291924434966,21,0.23809523809523808,0.2150024506679418,-0.6054496284476356,-0.2698964558321498
lb30_atr20_m1.5_r0.005_tfnone_rfnone,30,20,1.5,0.005,none,none,-0.13035243409434105,-0.13035243409434105,61,0.32786885245901637,0.2846458173395898,-0.4563571195919645,-0.06868173530217869,-0.07278298925743021,24,0.20833333333333334,0.1623541785288205,-0.6336155512759206,-0.2703455552220477
lb30_atr14_m1.5_r0.005_tfnone_rfnone,30,14,1.5,0.005,none,none,-0.14526989387995937,-0.14579433019087262,61,0.29508196721311475,0.22157534834264742,-0.5012822512410556,-0.06271040177810328,-0.06683795174424811,23,0.21739130434782608,0.20053067910273717,-0.5996776340277075,-0.2727241700171589
lb20_atr14_m1.5_r0.005_tfma100_rfadx20,20,14,1.5,0.005,ma100,adx20,-0.16879612495477003,-0.1727774559611469,56,0.19642857142857142,0.1195815302621915,-0.658541354449646,-0.04902687771038228,-0.05321468592478851,19,0.2631578947368421,0.2257302440884417,-0.4960759003280656,-0.2735250576355394
lb10_atr10_m2.0_r0.005_tfnone_rfadx20,10,10,2.0,0.005,none,adx20,-0.21529978088491297,-0.22394285492056076,89,0.19101123595505617,0.22540998074330565,-0.5195816396748938,-0.0563125725961674,-0.06283610584745658,29,0.20689655172413793,0.2702075210239973,-0.38004422272314686,-0.275130931741612
lb20_atr20_m1.5_r0.005_tfma100_rfnone,20,20,1.5,0.005,ma100,none,-0.15957772807757187,-0.16325630602903263,63,0.23809523809523808,0.2227370634817237,-0.5496562334219949,-0.05930177066868192,-0.06344433125187299,24,0.2916666666666667,0.2017039875275437,-0.5545657985960564,-0.27571725624517246
lb20_atr10_m2.0_r0.005_tfnone_rfnone,20,10,2.0,0.005,none,none,-0.17357954267278441,-0.17482080653656806,67,0.14925373134328357,0.2319572266195864,-0.5419254046020557,-0.06061952995803577,-0.0643031270040253,25,0.12,0.14902661628295388,-0.5132611028248466,-0.2781270938305329
lb10_atr10_m1.5_r0.005_tfma100_rfadx20,10,10,1.5,0.005,ma100,adx20,-0.20693517564373987,-0.21085771672334497,76,0.17105263157894737,0.14765917956330316,-0.6046812101097434,-0.04780868436145036,-0.05200185714399619,21,0.23809523809523808,0.2736635154076594,-0.45316746021670534,-0.28211862687114103
lb10_atr20_m2.0_r0.005_tfma100_rfnone,10,20,2.0,0.005,ma100,none,-0.16716987550546814,-0.1723695015258676,71,0.2112676056338028,0.2274334513901356,-0.4975149682670423,-0.06486999412241023,-0.07112402149422803,26,0.19230769230769232,0.19806606299013238,-0.564514804468907,-0.2825447925285666
