key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb55_atr14_m1.5_r0.0025_tfma100_rfnone,55,14,1.5,0.0025,ma100,none,-0.04909866881346536,-0.04909866881346536,37,0.2972972972972973,0.1961419942246984,-0.49688307681864047,-0.023605551758839938,-0.026206142489848427,17,0.23529411764705882,0.18266314870145653,-0.519883691649286,-0.1711018118902694
lb10_atr14_m2.0_r0.0025_tfma100_rfadx20,10,14,2.0,0.0025,ma100,adx20,-0.07912627812847628,-0.08566449572109336,61,0.21311475409836064,0.2347208873638736,-0.5049878261908384,-0.02188520667037719,-0.024437657221481945,20,0.2,0.17573882626537568,-0.41593529516555766,-0.17187495293166613
lb20_atr10_m2.5_r0.005_tfnone_rfnone,20,10,2.5,0.005,none,none,-0.09986518086431528,-0.10618810560530645,51,0.21568627450980393,0.4160126971821427,-0.3807822053434644,-0.03344987050661785,-0.05120922607569123,19,0.21052631578947367,0.47033269706973274,-0.372864023263528,-0.17188671956660848
lb55_atr20_m2.0_r0.005_tfnone_rfnone,55,20,2.0,0.005,none,none,-0.07347097978912476,-0.07590767938559251,34,0.20588235294117646,0.29348806732579374,-0.42122957406106987,-0.030537827390143657,-0.0343022287788054,13,0.15384615384615385,0.21358980453812326,-0.44863939691581933,-0.17191826439990754
lb55_atr14_m2.0_r0.005_tfnone_rfnone,55,14,2.0,0.005,none,none,-0.05943948901881013,-0.06503670371252546,32,0.25,0.33714151632515327,-0.3578018517266616,-0.03607414518653007,-0.03992009504940841,14,0.07142857142857142,0.09529756440868645,-0.49289023053245967,-0.17207694920387995
lb10_atr10_m3.0_r0.005_tfma100_rfnone,10,10,3.0,0.005,ma100,none,-0.0813731506540526,-0.08939036844364012,46,0.1956521739130435,0.4305322273412022,-0.34965230400271713,-0.03564487808629646,-0.05273604851879965,16,0.25,0.42596329635353186,-0.4438441029410933,-0.17234099560097316
lb20_atr14_m3.0_r0.005_tfnone_rfnone,20,14,3.0,0.005,none,none,-0.07824680842333676,-0.09208078651407559,45,0.2222222222222222,0.43930166019912875,-0.33897479063679553,-0.04043501156145368,-0.053491155076839325,19,0.21052631578947367,0.3579492548704944,-0.4387498207002156,-0.17361379272368901
lb20_atr20_m2.5_r0.005_tfnone_rfadx20,20,20,2.5,0.005,none,adx20,-0.08869471844747978,-0.11367864440432784,47,0.1702127659574468,0.43355240523381805,-0.3593801221657239,-0.03714279070071602,-0.03980348384443577,18,0.16666666666666666,0.22964811419446768,-0.4020510366546346,-0.17435368986705066
lb20_atr20_m1.5_r0.0025_tfma100_rfadx20,20,20,1.5,0.0025,ma100,adx20,-0.08320616212657206,-0.08362086276155545,54,0.2222222222222222,0.18368577388913962,-0.5913504722333754,-0.02021840781052464,-0.02247566474774565,19,0.3684210526315789,0.28468444465944714,-0.4002535076012802,-0.1754178048827108
lb55_atr14_m1.5_r0.0025_tfnone_rfnone,55,14,1.5,0.0025,none,none,-0.054552609205146485,-0.05456245901101042,40,0.275,0.1792158135857502,-0.5113424484617433,-0.023605551758839938,-0.026206142489848427,17,0.23529411764705882,0.18266314870145653,-0.519883691649286,-0.1757639356096627
lb10_atr10_m2.0_r0.0025_tfma100_rfadx20,10,10,2.0,0.0025,ma100,adx20,-0.08139228356701655,-0.08717333754318535,61,0.19672131147540983,0.22670213653487337,-0.5196543822783306,-0.021439254150864118,-0.024217413490794315,19,0.15789473684210525,0.15364704024991058,-0.4279653934969391,-0.17655655732590228
lb30_atr20_m1.5_r0.0025_tfnone_rfadx20,30,20,1.5,0.0025,none,adx20,-0.07047505264556142,-0.07443730434845353,51,0.27450980392156865,0.2060368769118674,-0.5242409474003131,-0.02339453495927113,-0.02564447461772601,19,0.2631578947368421,0.2354520341449538,-0.46655362313987914,-0.17660089871185058
lb30_atr14_m1.5_r0.0025_tfnone_rfadx20,30,14,1.5,0.0025,none,adx20,-0.07171581651666148,-0.07512931599854789,51,0.2549019607843137,0.2278982620632828,-0.5348506653156985,-0.02320262019275432,-0.02580428411718161,19,0.21052631578947367,0.23106021787981054,-0.4632254173786321,-0.17743573418760705
lb55_atr20_m2.0_r0.005_tfma100_rfnone,55,20,2.0,0.005,ma100,none,-0.07761154343401189,-0.07761154343401189,33,0.18181818181818182,0.2747692164284211,-0.45881569087392515,-0.030537827390143657,-0.0343022287788054,13,0.15384615384615385,0.21358980453812326,-0.44863939691581933,-0.17750539216243272
lb55_atr14_m2.0_r0.005_tfma100_rfnone,55,14,2.0,0.005,ma100,none,-0.06508193751172686,-0.0676738100043397,31,0.22580645161290322,0.3043034307453883,-0.40570820291796733,-0.03607414518653007,-0.03992009504940841,14,0.07142857142857142,0.09529756440868645,-0.49289023053245967,-0.17952185153437325
lb30_atr14_m1.5_r0.0025_tfma100_rfadx20,30,14,1.5,0.0025,ma100,adx20,-0.0707607803117778,-0.07076312984774447,44,0.25,0.15788295503952474,-0.6111902369633301,-0.020573293072329135,-0.02318196011291551,17,0.23529411764705882,0.2535764248340741,-0.4543023261739461,-0.17979257256350145
lb30_atr14_m2.5_r0.005_tfma100_rfnone,30,14,2.5,0.005,ma100,none,-0.057107345902212114,-0.07021204531988168,34,0.14705882352941177,0.482615151391839,-0.32308398378977005,-0.03963226310608925,-0.046989232281719695,15,0.26666666666666666,0.1991813950440774,-0.5631718520446182,-0.1803767153482566
lb10_atr14_m3.0_r0.005_tfnone_rfnone,10,14,3.0,0.005,none,none,-0.1001088364691034,-0.10968673425889208,64,0.25,0.4434180834239579,-0.3067406819431341,-0.047446300543842135,-0.06974576112315334,25,0.24,0.4038728786253207,-0.3783861702282755,-0.18043063372144816
lb30_atr14_m2.5_r0.005_tfnone_rfnone,30,14,2.5,0.005,none,none,-0.05349138857140057,-0.07897501557475384,39,0.20512820512820512,0.5456425155844453,-0.2593567502160909,-0.045729309175137844,-0.05303957147144567,17,0.23529411764705882,0.1766929745311981,-0.5714170165546782,-0.1804432570835456
lb10_atr10_m2.5_r0.005_tfma100_rfnone,10,10,2.5,0.005,ma100,none,-0.11529776765148192,-0.12095624338836464,55,0.16363636363636364,0.34127274218072995,-0.41715368926745405,-0.02890662431888391,-0.05024709705822317,17,0.29411764705882354,0.5118091452440244,-0.37290713658357383,-0.18131547350863897
lb10_atr20_m1.5_r0.0025_tfma100_rfadx20,10,20,1.5,0.0025,ma100,adx20,-0.10681181453956012,-0.10721583744238583,72,0.19444444444444445,0.1705201604610187,-0.5737087666839625,-0.022007335847880283,-0.024735240842721162,23,0.391304347826087,0.34351155623238216,-0.3628781763193175,-0.1822890148255414
lb55_atr10_m1.5_r0.0025_tfma100_rfnone,55,10,1.5,0.0025,ma100,none,-0.052930665614149386,-0.053066321659312354,38,0.21052631578947367,0.14631797683341624,-0.5237546383781474,-0.024956004569073764,-0.027321894674873337,17,0.17647058823529413,0.14237778353736283,-0.552616053608489,-0.1833935137208665
lb55_atr20_m1.5_r0.005_tfma100_rfadx20,55,20,1.5,0.005,ma100,adx20,-0.08015275761326035,-0.08015275761326035,32,0.25,0.18785133709088017,-0.5223985502544753,-0.033748845039570874,-0.03800393325297935,15,0.26666666666666666,0.24577055092945443,-0.4274798152747081,-0.18414339275619027
lb10_atr20_m2.5_r0.0025_tfnone_rfnone,10,20,2.5,0.0025,none,none,-0.0709204210071025,-0.07356172231403957,79,0.189873417721519,0.3888749953770491,-0.3542650583387285,-0.043173380362385494,-0.047145217782494475,33,0.24242424242424243,0.1898716201056237,-0.5094661600630142,-0.18421670597128212
lb55_atr10_m2.0_r0.005_tfma100_rfnone,55,10,2.0,0.005,ma100,none,-0.07324371986319167,-0.07324371986319167,32,0.15625,0.25576145526285615,-0.4452185673343227,-0.03307359757343342,-0.03658862289234688,13,0.07692307692307693,0.0719928089972378,-0.48788274230565415,-0.18506553054739758
lb30_atr10_m1.5_r0.0025_tfnone_rfadx20,30,10,1.5,0.0025,none,adx20,-0.0712382496570706,-0.0751300838124318,51,0.21568627450980393,0.22687285514858938,-0.5342913738876793,-0.025025673730103448,-0.027391394787552925,19,0.15789473684210525,0.18000121861881074,-0.5016931524481043,-0.18584475102160475
lb20_atr10_m1.5_r0.0025_tfnone_rfadx20,20,10,1.5,0.0025,none,adx20,-0.10179318106456492,-0.10555697945012565,67,0.19402985074626866,0.1886170207976379,-0.5956493001878944,-0.023935853523570638,-0.026304218969228077,24,0.20833333333333334,0.3079696441098622,-0.37692991903010187,-0.1859732638023498
lb55_atr10_m1.5_r0.0025_tfnone_rfnone,55,10,1.5,0.0025,none,none,-0.05761411061685007,-0.057759263985689535,41,0.1951219512195122,0.13546028720787723,-0.52865158212512,-0.024956004569073764,-0.027321894674873337,17,0.17647058823529413,0.14237778353736283,-0.552616053608489,-0.18670056421670286
lb55_atr10_m2.0_r0.005_tfnone_rfnone,55,10,2.0,0.005,none,none,-0.07680051160936952,-0.07910613295014746,34,0.14705882352941177,0.2461262155838561,-0.4401122247103458,-0.03307359757343342,-0.03658862289234688,13,0.07692307692307693,0.0719928089972378,-0.48788274230565415,-0.18714118970238294
lb10_atr20_m3.0_r0.005_tfnone_rfnone,10,20,3.0,0.005,none,none,-0.11396554384886415,-0.11967120383095375,67,0.19402985074626866,0.4213897677405616,-0.34330055622285605,-0.04433058172197191,-0.0673109868738705,24,0.25,0.40326164795140673,-0.36656388938061285,-0.18723837580013442
lb30_atr14_m2.0_r0.005_tfnone_rfadx20,30,14,2.0,0.005,none,adx20,-0.08791874464870186,-0.10072434213920545,41,0.2682926829268293,0.297446696398772,-0.4142259293391478,-0.036956823228254554,-0.04079925131041018,16,0.125,0.14793556621687617,-0.44829737905685935,-0.18768406016815015
lb20_atr20_m3.0_r0.005_tfnone_rfnone,20,20,3.0,0.005,none,none,-0.09619838080241172,-0.09867333344539408,48,0.1875,0.37608523305273256,-0.3930303488822254,-0.04092575798938347,-0.05356831419993702,19,0.21052631578947367,0.33987420401957086,-0.435144850295102,-0.18806521840429843
lb55_atr20_m1.5_r0.005_tfma100_rfnone,55,20,1.5,0.005,ma100,none,-0.06814359348311239,-0.06814359348311239,36,0.3055555555555556,0.3527668327557237,-0.3991754816630299,-0.04537304086917393,-0.049576939515138196,17,0.23529411764705882,0.1950261013514121,-0.5084404247826132,-0.18809225985942005
lb30_atr10_m1.5_r0.0025_tfma100_rfadx20,30,10,1.5,0.0025,ma100,adx20,-0.07000912543543147,-0.07073124095806149,44,0.22727272727272727,0.16185337213889398,-0.6052961567306947,-0.022354746448918106,-0.0247269483630852,17,0.17647058823529413,0.19766437718993216,-0.49680930518260086,-0.18827160734482623
lb20_atr14_m2.5_r0.005_tfma100_rfnone,20,14,2.5,0.005,ma100,none,-0.08548452094412162,-0.09246083285263162,42,0.16666666666666666,0.4088666196331275,-0.4017755153162496,-0.036792877402623714,-0.044171597905683924,16,0.25,0.2816111800329344,-0.4930247317009416,-0.18862060802592884
lb20_atr20_m1.5_r0.0025_tfnone_rfadx20,20,20,1.5,0.0025,none,adx20,-0.09956806019615871,-0.10340629820900671,67,0.22388059701492538,0.1757829217578446,-0.5805739242211451,-0.026036241292968443,-0.028280094891024232,25,0.32,0.262133568733918,-0.3936009519648267,-0.18875831401519705
lb10_atr20_m2.5_r0.005_tfnone_rfadx20,10,20,2.5,0.005,none,adx20,-0.11817201335616112,-0.136307618283801,70,0.18571428571428572,0.41449676207596564,-0.3366546347737587,-0.045848390845210085,-0.053737110977637226,25,0.32,0.30545232980157827,-0.35937286315967776,-0.188995570762279
lb10_atr10_m2.0_r0.0025_tfnone_rfadx20,10,10,2.0,0.0025,none,adx20,-0.1182694318741273,-0.12429396292826012,90,0.18888888888888888,0.228033566751617,-0.5253002706490965,-0.027392141138258164,-0.03065072357830889,30,0.16666666666666666,0.2763306257931662,-0.3532022426536653,-0.18923360336887382
lb10_atr10_m3.0_r0.005_tfnone_rfnone,10,10,3.0,0.005,none,none,-0.1035612875320252,-0.11435695029821169,66,0.24242424242424243,0.46511225428491204,-0.29549373287561675,-0.05435336818236969,-0.07111296989552784,27,0.2222222222222222,0.389260329195274,-0.4055465145130501,-0.19027903224998924
lb55_atr20_m1.5_r0.005_tfnone_rfadx20,55,20,1.5,0.005,none,adx20,-0.09022063318115359,-0.09023991294735467,35,0.22857142857142856,0.1689114293861055,-0.5365496353727922,-0.033748845039570874,-0.03800393325297935,15,0.26666666666666666,0.24577055092945443,-0.4274798152747081,-0.19152322748726827
lb30_atr20_m2.0_r0.0025_tfnone_rfnone,30,20,2.0,0.0025,none,none,-0.05835188596234242,-0.06239952779157287,52,0.25,0.3117257138934181,-0.4307873395031058,-0.031082629000123818,-0.03297116906259845,19,0.10526315789473684,0.14365130688992875,-0.6130820410390633,-0.19190763587535303
lb55_atr14_m1.5_r0.005_tfma100_rfadx20,55,14,1.5,0.005,ma100,adx20,-0.08915782073925138,-0.08915782073925138,33,0.24242424242424243,0.15580510824054916,-0.5588681002686257,-0.03384470331230871,-0.038099369393847726,15,0.26666666666666666,0.2354819435866677,-0.42995458869035474,-0.1936642649995501
lb30_atr14_m2.0_r0.005_tfma100_rfadx20,30,14,2.0,0.005,ma100,adx20,-0.09768251761468372,-0.10018401154878731,37,0.24324324324324326,0.19004343958315284,-0.5273091476929022,-0.030950861381380257,-0.034817252539146026,14,0.14285714285714285,0.1723415794983275,-0.424011225488035,-0.19374361161246914
lb20_atr10_m1.5_r0.0025_tfma100_rfadx20,20,10,1.5,0.0025,ma100,adx20,-0.08913571566983836,-0.08984297985566403,55,0.2,0.1547540119436081,-0.6253352670713755,-0.02300142241300218,-0.02537205520385566,19,0.21052631578947367,0.20322078139853808,-0.45760862399770624,-0.19542712081706717
lb10_atr14_m2.0_r0.0025_tfnone_rfadx20,10,14,2.0,0.0025,none,adx20,-0.11002012432958519,-0.11746708201402589,88,0.2159090909090909,0.24472166711500248,-0.4984798237656673,-0.03352196282463782,-0.03658307265090588,32,0.1875,0.24542316586592744,-0.40287698309803377,-0.19563229096689655
lb55_atr20_m1.5_r0.005_tfnone_rfnone,55,20,1.5,0.005,none,none,-0.07834291127811133,-0.07836244275336357,39,0.28205128205128205,0.31921468323010616,-0.4213538710198358,-0.04537304086917393,-0.049576939515138196,17,0.23529411764705882,0.1950261013514121,-0.5084404247826132,-0.1964054984037442
lb30_atr10_m2.0_r0.005_tfma100_rfadx20,30,10,2.0,0.005,ma100,adx20,-0.10261734370642672,-0.10261734370642672,37,0.21621621621621623,0.1686307332119239,-0.5536433170012967,-0.02839930745199548,-0.031931325013631384,13,0.15384615384615385,0.14758996340746175,-0.42103569683699776,-0.19667946037738832
lb30_atr20_m2.5_r0.005_tfma100_rfnone,30,20,2.5,0.005,ma100,none,-0.06830210916640367,-0.07600142044537306,36,0.19444444444444445,0.41646740404358984,-0.3624931567337492,-0.042271953549070984,-0.04491847311825481,15,0.2,0.151543069949585,-0.5910847811713053,-0.19674595599803474
lb30_atr14_m2.0_r0.0025_tfnone_rfnone,30,14,2.0,0.0025,none,none,-0.050497387871218824,-0.0557505383505944,49,0.2857142857142857,0.3392316551407624,-0.39400224648961246,-0.03705373864318284,-0.038978599326696894,21,0.09523809523809523,0.07951494762598216,-0.6578473696963126,-0.19730581227563068
lb30_atr20_m2.0_r0.0025_tfma100_rfnone,30,20,2.0,0.0025,ma100,none,-0.0645468144628547,-0.0645468144628547,47,0.23404255319148937,0.22284026641808424,-0.5269184940613661,-0.027371707466834927,-0.029267480575381533,17,0.11764705882352941,0.16040743112385808,-0.5974980526524465,-0.19847763867152965
lb30_atr20_m2.0_r0.005_tfnone_rfadx20,30,20,2.0,0.005,none,adx20,-0.1048430134024182,-0.11492805937296569,43,0.23255813953488372,0.25614161860201073,-0.47816769110661506,-0.03431294270663077,-0.038062685401285434,15,0.13333333333333333,0.23276711298362543,-0.44272725756211134,-0.1985921076634546
lb30_atr20_m2.0_r0.005_tfma100_rfadx20,30,20,2.0,0.005,ma100,adx20,-0.11418484107561966,-0.11418484107561966,39,0.20512820512820512,0.16890200515353482,-0.5886846955356333,-0.026894021576423177,-0.030672571787032532,13,0.15384615384615385,0.2802499787290432,-0.3961397675985428,-0.19877991422107943
lb30_atr10_m2.0_r0.005_tfnone_rfadx20,30,10,2.0,0.005,none,adx20,-0.10197666177317666,-0.10886967375160383,42,0.21428571428571427,0.25044618236488403,-0.47614642739230295,-0.0343855733746149,-0.037895829325200636,15,0.13333333333333333,0.12458892594343891,-0.4461724629628519,-0.19900290176130597
lb30_atr20_m2.5_r0.005_tfnone_rfnone,30,20,2.5,0.005,none,none,-0.0638091738292419,-0.083004687056769,41,0.1951219512195122,0.48177858427278925,-0.2922417323522265,-0.04995126114520321,-0.05257656024589774,17,0.17647058823529413,0.13068816942808872,-0.6141936935892811,-0.19924841605526772
lb30_atr10_m2.0_r0.0025_tfnone_rfnone,30,10,2.0,0.0025,none,none,-0.06044870759063137,-0.064068485165647,51,0.19607843137254902,0.27727518426637776,-0.4561771497209279,-0.03154152663934662,-0.03330502942640823,19,0.10526315789473684,0.07197110506583,-0.6245480751476317,-0.19926839046997216
lb20_atr20_m2.0_r0.0025_tfma100_rfnone,20,20,2.0,0.0025,ma100,none,-0.07959160045629343,-0.07959160045629343,56,0.19642857142857142,0.2249973662240434,-0.5520216910319199,-0.027411772798127676,-0.029307467814377097,19,0.10526315789473684,0.16031074775606619,-0.5363541240240345,-0.19962637213252427
lb55_atr14_m1.5_r0.005_tfnone_rfadx20,55,14,1.5,0.005,none,adx20,-0.09848741621071733,-0.09850620018857015,36,0.2222222222222222,0.1419005156325606,-0.56976865014013,-0.03384470331230871,-0.038099369393847726,15,0.26666666666666666,0.2354819435866677,-0.42995458869035474,-0.20027115242075494
lb20_atr20_m2.0_r0.0025_tfnone_rfnone,20,20,2.0,0.0025,none,none,-0.08761016047118975,-0.08852694128149807,67,0.19402985074626866,0.2601624095723209,-0.5112111275483714,-0.033636641746225604,-0.03552020372126419,25,0.12,0.1894105361904176,-0.5083178839119985,-0.20046116895935762
lb20_atr14_m2.5_r0.005_tfnone_rfnone,20,14,2.5,0.005,none,none,-0.09806149813049747,-0.11178974321511415,52,0.19230769230769232,0.4176076186648948,-0.36619249168958456,-0.050432312228713916,-0.057706546816917004,22,0.22727272727272727,0.26789182190638733,-0.4835097550421407,-0.20352311980106153
lb30_atr10_m2.0_r0.0025_tfma100_rfnone,30,10,2.0,0.0025,ma100,none,-0.0615341041305697,-0.0615341041305697,45,0.2,0.19993556178571806,-0.5249697216494159,-0.028546439088714903,-0.030315395744360818,17,0.11764705882352941,0.07909956922250438,-0.6263112083672467,-0.20395632283477574
lb10_atr20_m2.0_r0.0025_tfnone_rfadx20,10,20,2.0,0.0025,none,adx20,-0.12115591764180433,-0.12472934489331011,92,0.18478260869565216,0.20146253711228543,-0.5267139599704421,-0.032715612731221144,-0.03574489233986511,31,0.12903225806451613,0.2608118533958033,-0.40819365637617766,-0.20448728311205733
lb20_atr14_m1.5_r0.0025_tfma100_rfadx20,20,14,1.5,0.0025,ma100,adx20,-0.09537762491810431,-0.09537991221158193,55,0.2,0.1210940748844148,-0.6686211238147537,-0.024899444381939584,-0.027496588877496286,20,0.25,0.23126787714169705,-0.47044837424199776,-0.20628792419855035
lb20_atr14_m2.0_r0.0025_tfnone_rfnone,20,14,2.0,0.0025,none,none,-0.07775357047453546,-0.08029125330189069,63,0.2222222222222222,0.28615969163914495,-0.480731139148346,-0.04012760941742732,-0.04204632565318045,27,0.1111111111111111,0.13190977126632533,-0.5574729861078931,-0.20630852964132612
lb10_atr10_m1.5_r0.0025_tfma100_rfadx20,10,10,1.5,0.0025,ma100,adx20,-0.11771309737951008,-0.11839817191649782,75,0.17333333333333334,0.15352249100711823,-0.6098231909979823,-0.02576917353073971,-0.028867311468581236,23,0.2608695652173913,0.273089794352883,-0.4255182616857037,-0.20679419390362155
lb10_atr14_m2.5_r0.005_tfma100_rfnone,10,14,2.5,0.005,ma100,none,-0.10054051851938328,-0.11095814812031524,54,0.16666666666666666,0.4002251326708485,-0.367820051129876,-0.04714234207034096,-0.05913977693483419,19,0.21052631578947367,0.302017980909295,-0.5091444334117924,-0.20691051459481627
lb20_atr14_m2.0_r0.005_tfma100_rfadx20,20,14,2.0,0.005,ma100,adx20,-0.11982094776671848,-0.12226106735108722,46,0.21739130434782608,0.22899238066333974,-0.5264796068014639,-0.03420739846586662,-0.03806079642681026,16,0.125,0.15862480863098152,-0.4112104390581479,-0.20713691032818077
lb20_atr10_m2.0_r0.0025_tfma100_rfnone,20,10,2.0,0.0025,ma100,none,-0.07628384502248053,-0.07678327260225604,54,0.16666666666666666,0.21378915105120608,-0.5495174488970057,-0.029372048032272224,-0.031139501305260997,19,0.10526315789473684,0.07705539682218547,-0.5777463354805151,-0.2075474751515511
lb20_atr10_m2.0_r0.0025_tfnone_rfnone,20,10,2.0,0.0025,none,none,-0.08969081335478069,-0.09071860985821323,66,0.15151515151515152,0.23990639923268073,-0.5315649939022649,-0.034608307157701246,-0.03636622552773294,25,0.12,0.1359773086922588,-0.5228938623488343,-0.20786287385043895
lb30_atr14_m2.0_r0.0025_tfma100_rfnone,30,14,2.0,0.0025,ma100,none,-0.05671821245539599,-0.058024545256956106,44,0.2727272727272727,0.2320491894178757,-0.49135043120670013,-0.03405852655215835,-0.03598937445035322,19,0.10526315789473684,0.08607996427862719,-0.662010202923437,-0.20819080381500485
lb20_atr14_m2.0_r0.0025_tfma100_rfnone,20,14,2.0,0.0025,ma100,none,-0.06904585356400239,-0.07084562202065248,52,0.23076923076923078,0.24672643467001323,-0.513603119514637,-0.034482244242127424,-0.036412245158974454,21,0.09523809523809523,0.08513800241352854,-0.6075300299893251,-0.208834523480893
lb20_atr14_m1.5_r0.0025_tfnone_rfadx20,20,14,1.5,0.0025,none,adx20,-0.10809139175840266,-0.11137113047020342,67,0.19402985074626866,0.16225392434866087,-0.6316054042389518,-0.029783624412283438,-0.03236776007381981,26,0.23076923076923078,0.2294001531124639,-0.4353591791040103,-0.2088640658870147
lb55_atr10_m1.5_r0.005_tfma100_rfadx20,55,10,1.5,0.005,ma100,adx20,-0.09603551517852282,-0.09629494047134779,34,0.17647058823529413,0.11271479847993122,-0.5775376405550643,-0.03672394545270019,-0.04096593219178013,15,0.2,0.18214140159895206,-0.46662869744034274,-0.2091730300325769
lb20_atr10_m2.0_r0.005_tfma100_rfadx20,20,10,2.0,0.005,ma100,adx20,-0.1228936748345375,-0.12342255742471442,46,0.1956521739130435,0.21513681666750595,-0.5397230148603802,-0.03235942575005968,-0.03587704726661023,15,0.13333333333333333,0.13193662647356874,-0.416593283791399,-0.20979749979199558
lb20_atr14_m2.0_r0.005_tfnone_rfadx20,20,14,2.0,0.005,none,adx20,-0.13038825326008385,-0.13997942996397572,55,0.21818181818181817,0.27600107619538294,-0.48592103240293716,-0.041569630512057976,-0.045393654040116416,21,0.14285714285714285,0.22722243474579218,-0.3834764590277704,-0.2104416471437317
lb10_atr14_m1.5_r0.0025_tfma100_rfadx20,10,14,1.5,0.0025,ma100,adx20,-0.11863155908829737,-0.11863378758533838,74,0.17567567567567569,0.12841285431498267,-0.6233083111595987,-0.02773431265469606,-0.031146862991144997,24,0.2916666666666667,0.28820096538727,-0.4351073772088512,-0.21162116041700585
lb20_atr20_m2.5_r0.005_tfma100_rfnone,20,20,2.5,0.005,ma100,none,-0.09542662348914721,-0.09780683910871335,44,0.18181818181818182,0.37308146677708337,-0.4262191838953791,-0.04412479013346804,-0.046766189701940464,17,0.17647058823529413,0.14613160030107017,-0.5442795354656238,-0.21203546343822732
lb10_atr20_m2.5_r0.005_tfma100_rfnone,10,20,2.5,0.005,ma100,none,-0.10579949752316864,-0.11281594748109725,56,0.17857142857142858,0.3916570332160688,-0.37525561170649874,-0.05112251178753524,-0.05896762662321564,21,0.23809523809523808,0.18250680304792444,-0.49279872501011585,-0.21209634826821916
lb55_atr14_m1.5_r0.005_tfma100_rfnone,55,14,1.5,0.005,ma100,none,-0.08834082534474508,-0.08834082534474508,37,0.2972972972972973,0.20830861493976505,-0.49688307681864047,-0.04619665640108117,-0.050396928084506576,17,0.23529411764705882,0.18387389877334415,-0.519883691649286,-0.21281803690765824
lb20_atr20_m2.0_r0.005_tfma100_rfadx20,20,20,2.0,0.005,ma100,adx20,-0.13960207047995632,-0.13960207047995632,49,0.1836734693877551,0.20248822826028184,-0.5873648765303568,-0.029553280363190493,-0.033321504727415685,15,0.13333333333333333,0.26191919757589766,-0.3783119872220379,-0.2129196908825815
lb30_atr20_m1.5_r0.0025_tfma100_rfnone,30,20,1.5,0.0025,ma100,none,-0.06572361493282763,-0.0661462235871747,51,0.29411764705882354,0.2872927153737795,-0.4859881920309805,-0.038081537281595135,-0.04029764048288109,22,0.22727272727272727,0.157913166353213,-0.6550934563180751,-0.213139103251489
lb55_atr10_m1.5_r0.005_tfnone_rfadx20,55,10,1.5,0.005,none,adx20,-0.10362225616788379,-0.1038984944826572,37,0.16216216216216217,0.10453998253012423,-0.5786031996657434,-0.03672394545270019,-0.04096593219178013,15,0.2,0.18214140159895206,-0.46662869744034274,-0.21383063302903002
lb30_atr20_m1.5_r0.0025_tfnone_rfnone,30,20,1.5,0.0025,none,none,-0.06982297466743304,-0.07378800595906776,60,0.31666666666666665,0.299247464519105,-0.43968223242072135,-0.04143476966997539,-0.043643147570917584,24,0.20833333333333334,0.1468231229659687,-0.656916690392925,-0.21510300937191584
lb10_atr10_m2.5_r0.005_tfnone_rfnone,10,10,2.5,0.005,none,none,-0.16369441904228232,-0.1654531531803345,81,0.18518518518518517,0.33761290049084214,-0.40484807249005367,-0.0449735031805929,-0.06501204316801723,28,0.2857142857142857,0.48779804982521713,-0.33499174063615567,-0.21526785475679389
lb20_atr10_m2.0_r0.005_tfnone_rfadx20,20,10,2.0,0.005,none,adx20,-0.14122239748353715,-0.14832802448617266,56,0.17857142857142858,0.24828338140335587,-0.5199422843950443,-0.03848694434354771,-0.04198229075938309,20,0.15,0.2206606485530341,-0.37331432904200823,-0.21564788748442004
lb30_atr20_m1.5_r0.005_tfma100_rfadx20,30,20,1.5,0.005,ma100,adx20,-0.11788788005346096,-0.11788788005346096,43,0.2558139534883721,0.18039965860170487,-0.5780582052666169,-0.03935842220669428,-0.04358880747867444,17,0.29411764705882354,0.2633489047561102,-0.44179848877795047,-0.21787691871886306
lb20_atr20_m1.5_r0.0025_tfma100_rfnone,20,20,1.5,0.0025,ma100,none,-0.08895454149401305,-0.08936664191892163,62,0.24193548387096775,0.22801757422208793,-0.5506202310802322,-0.036633531659066354,-0.03885297082906469,24,0.2916666666666667,0.1785648039252263,-0.577977059154182,-0.21901543249519925
lb55_atr14_m1.5_r0.005_tfnone_rfnone,55,14,1.5,0.005,none,none,-0.09767878915565242,-0.09769758998211386,40,0.275,0.19062893836357317,-0.5113424484617433,-0.04619665640108117,-0.050396928084506576,17,0.23529411764705882,0.18387389877334415,-0.519883691649286,-0.21978089929461966
lb20_atr20_m2.0_r0.005_tfnone_rfadx20,20,20,2.0,0.005,none,adx20,-0.14985658478218078,-0.15713392747285648,58,0.1896551724137931,0.24338143033453763,-0.5408432878239355,-0.03871151569515452,-0.04244417882266982,20,0.15,0.2883917643629442,-0.3736826106569128,-0.22162910061716304
lb10_atr20_m2.0_r0.0025_tfma100_rfnone,10,20,2.0,0.0025,ma100,none,-0.09263790376835823,-0.09440515004950689,71,0.19718309859154928,0.2134093400234584,-0.5096390557884263,-0.04053303781968576,-0.043537835314564344,26,0.15384615384615385,0.15131436752260902,-0.5807535503772268,-0.2222912267661555
