key,breakout_lookback,atr_period,atr_mult,risk_per_trade,trend_filter,regime_filter,is_return,is_mdd,is_trades,is_win_rate,is_pf,is_avg_r,oos_return,oos_mdd,oos_trades,oos_win_rate,oos_pf,oos_avg_r,rank_score
lb10_atr14_m1.5_r0.005_tfma100_rfadx20,10,14,1.5,0.005,ma100,adx20,-0.21205459384146896,-0.21534728487437282,74,0.16216216216216217,0.10735064619214406,-0.6455790589598267,-0.05154183484233843,-0.05722510768313682,24,0.2916666666666667,0.3027980338234928,-0.42176939259672214,-0.2867936747833515
lb10_atr20_m2.0_r0.005_tfma100_rfnone,10,20,2.0,0.005,ma100,none,-0.16593251371148876,-0.17082833980146606,69,0.2028985507246377,0.21970170644681158,-0.5077127370245403,-0.06672661647447908,-0.07279906507205558,26,0.15384615384615385,0.17111881388129135,-0.5787982158531702,-0.28704888449948385
lb10_atr20_m2.0_r0.005_tfnone_rfadx20,10,20,2.0,0.005,none,adx20,-0.22231824942645928,-0.22861528897605,90,0.17777777777777778,0.19137259265611248,-0.5352873158109498,-0.0630801579527529,-0.06917633264423428,31,0.16129032258064516,0.2716193036666114,-0.39897125446585224,-0.28909376639983964
lb30_atr14_m1.5_r0.005_tfma100_rfnone,30,14,1.5,0.005,ma100,none,-0.1377483565566383,-0.14135156082977973,53,0.2830188679245283,0.1859778746006294,-0.557931725100272,-0.06541221282297816,-0.0695278648014489,22,0.18181818181818182,0.1679412712061433,-0.6817253427507384,-0.2902017125391135
lb10_atr20_m1.5_r0.0025_tfnone_rfnone,10,20,1.5,0.0025,none,none,-0.16807676319413922,-0.16845307363636597,121,0.21487603305785125,0.18416143680106567,-0.5602237078795145,-0.06901066381604004,-0.07176787626140291,48,0.25,0.17867550283378833,-0.5586520406941989,-0.2902161503338354
lb30_atr14_m1.5_r0.005_tfnone_rfnone,30,14,1.5,0.005,none,none,-0.14695986854646204,-0.14695986854646204,61,0.29508196721311475,0.21949925568945128,-0.5067061871215816,-0.07042787528768679,-0.0745214397518229,24,0.16666666666666666,0.15725235999998552,-0.6698375385730487,-0.29263145637263416
lb10_atr10_m2.0_r0.005_tfma100_rfnone,10,10,2.0,0.005,ma100,none,-0.17777238479029778,-0.18331347660518127,70,0.15714285714285714,0.20900101498050383,-0.5289747053713542,-0.06517048620941024,-0.07069494180332703,25,0.2,0.11168518496700769,-0.5723021147345376,-0.2947979207646039
lb30_atr10_m1.5_r0.005_tfma100_rfnone,30,10,1.5,0.005,ma100,none,-0.14192620108368081,-0.1461702800318475,53,0.24528301886792453,0.17257466071163327,-0.5653595648446351,-0.06952340558907188,-0.07362095307391037,22,0.13636363636363635,0.13196252078707038,-0.7059856413790884,-0.30151627612050863
lb10_atr14_m1.5_r0.0025_tfnone_rfnone,10,14,1.5,0.0025,none,none,-0.17513237142395455,-0.1757075662048606,122,0.20491803278688525,0.1680818323275844,-0.5830139268528065,-0.07364693793074417,-0.07704557301737958,49,0.22448979591836735,0.17585393669386276,-0.5844211080890629,-0.30473442891501135
lb10_atr10_m1.5_r0.0025_tfnone_rfnone,10,10,1.5,0.0025,none,none,-0.18385982578874915,-0.18503318211195385,125,0.176,0.16180401350454507,-0.6007665093226867,-0.0698139860065945,-0.07318169794793994,47,0.2127659574468085,0.19700491735682912,-0.5724065573864809,-0.3061090979814844
lb10_atr14_m2.0_r0.005_tfma100_rfnone,10,14,2.0,0.005,ma100,none,-0.16649568219537048,-0.17322376624523084,68,0.20588235294117646,0.23346154495569882,-0.5075927344841024,-0.07701396196875232,-0.08202239344008755,28,0.17857142857142858,0.11511502128686353,-0.6399402980108345,-0.3065664591964764
lb20_atr20_m1.5_r0.005_tfnone_rfnone,20,20,1.5,0.005,none,none,-0.1914488376812763,-0.1914488376812763,78,0.24358974358974358,0.2091580948316698,-0.5513169689798014,-0.07686349825723082,-0.0809287221151973,31,0.25806451612903225,0.18477721600762878,-0.5489966812174304,-0.307924085799065
lb30_atr10_m1.5_r0.005_tfnone_rfnone,30,10,1.5,0.005,none,none,-0.15805553201049682,-0.15879833320359682,61,0.22950819672131148,0.1969187203282632,-0.5410925139783958,-0.07460434282727113,-0.07867951534671436,24,0.125,0.12355476087045078,-0.6924206591145713,-0.31023280627717886
lb20_atr10_m1.5_r0.005_tfma100_rfnone,20,10,1.5,0.005,ma100,none,-0.18145781228278213,-0.1855063657655529,65,0.2153846153846154,0.1548283833379721,-0.5985894213876839,-0.06747782623388865,-0.0715843818534746,24,0.16666666666666666,0.1432725687819665,-0.6321342158050386,-0.3140305217684155
lb10_atr20_m1.5_r0.005_tfma100_rfnone,10,20,1.5,0.005,ma100,none,-0.19804664786813664,-0.20155684508423877,81,0.19753086419753085,0.19487481589664402,-0.5438921542219495,-0.07588233123867116,-0.08086633508961505,31,0.2903225806451613,0.2280891298106689,-0.5909660790698349,-0.31722810690206993
lb20_atr10_m1.5_r0.005_tfnone_rfnone,20,10,1.5,0.005,none,none,-0.211621713737432,-0.21231725644115473,78,0.19230769230769232,0.1661659875683429,-0.5963006194241836,-0.07377331462401249,-0.0778521467492369,30,0.16666666666666666,0.21673630790328977,-0.5446565940815471,-0.3204829681459002
lb20_atr14_m1.5_r0.005_tfma100_rfnone,20,14,1.5,0.005,ma100,none,-0.18433983163633672,-0.18774833798877755,65,0.23076923076923078,0.14316429621194435,-0.6254145567641065,-0.07039394351873196,-0.07448765740847996,25,0.2,0.16767415137132327,-0.6424446225772177,-0.3216693052399787
lb10_atr20_m1.5_r0.005_tfnone_rfadx20,10,20,1.5,0.005,none,adx20,-0.2677976899720742,-0.27314751305487217,106,0.19811320754716982,0.15329606344072386,-0.5894634000920121,-0.07193475279020933,-0.07835152568631565,37,0.32432432432432434,0.28387050841028477,-0.3727604288249295,-0.32369165664014665
lb20_atr14_m1.5_r0.005_tfnone_rfnone,20,14,1.5,0.005,none,none,-0.2085752049331513,-0.2085752049331513,78,0.23076923076923078,0.16230885848435825,-0.5971279170471271,-0.08383803887005825,-0.08787254888576612,32,0.1875,0.1699575776050283,-0.5827953697395792,-0.33395167954631194
lb10_atr10_m1.5_r0.005_tfnone_rfadx20,10,10,1.5,0.005,none,adx20,-0.28719748794133815,-0.292678894025753,109,0.1651376146788991,0.14736956993019798,-0.6185279511887064,-0.0682920817026006,-0.0759971585626974,36,0.2777777777777778,0.31936817536364376,-0.37494808426121784,-0.3348090204175408
lb10_atr14_m1.5_r0.005_tfnone_rfadx20,10,14,1.5,0.005,none,adx20,-0.2793747513258782,-0.2845253699824508,107,0.17757009345794392,0.14689173709841696,-0.614015290895605,-0.07686771908806378,-0.08466188218782023,38,0.2894736842105263,0.2800625746182402,-0.40023713126696897,-0.3416028131011155
lb10_atr10_m2.0_r0.005_tfnone_rfnone,10,10,2.0,0.005,none,none,-0.24834203473779226,-0.25339866599519767,102,0.1568627450980392,0.20577726058917686,-0.5325065476384515,-0.08999144293969141,-0.09536921695024758,38,0.18421052631578946,0.18722219561736667,-0.5008303807300027,-0.34368878463149377
lb10_atr14_m1.5_r0.005_tfma100_rfnone,10,14,1.5,0.005,ma100,none,-0.22026505483678172,-0.22352343573717637,83,0.1927710843373494,0.13149490371584902,-0.6006755205904472,-0.08338896419214425,-0.08888140528944555,32,0.21875,0.20963096748689442,-0.6388162329727399,-0.35028389691541517
lb10_atr10_m1.5_r0.005_tfma100_rfnone,10,10,1.5,0.005,ma100,none,-0.2294645423374836,-0.23327565196326605,86,0.1744186046511628,0.13489349230066208,-0.5994079165275057,-0.08059948876054235,-0.0859553835496144,31,0.1935483870967742,0.19328403965430746,-0.6288165572510649,-0.35204121667496174
lb10_atr20_m2.0_r0.005_tfnone_rfnone,10,20,2.0,0.005,none,none,-0.23846159454213023,-0.23846159454213023,102,0.18627450980392157,0.20439063597074267,-0.5117219313308887,-0.10760157795493752,-0.11340806900256195,41,0.12195121951219512,0.17560393642225927,-0.5711847201538823,-0.36138211417427035
lb10_atr14_m2.0_r0.005_tfnone_rfnone,10,14,2.0,0.005,none,none,-0.23620398567042644,-0.24053245860207328,100,0.19,0.21954073350982237,-0.5112079284527702,-0.11360395285484459,-0.11841383477684886,43,0.16279069767441862,0.15954107687035618,-0.5941850003076184,-0.3691056364569077
lb10_atr20_m1.5_r0.005_tfnone_rfnone,10,20,1.5,0.005,none,none,-0.28556235913883254,-0.28556235913883254,121,0.21487603305785125,0.18333248308978717,-0.5602237078795145,-0.11788773066243285,-0.12264518860957518,48,0.25,0.19189328019746102,-0.5586520406941989,-0.3993414138107104
lb10_atr14_m1.5_r0.005_tfnone_rfnone,10,14,1.5,0.005,none,none,-0.29863180102470643,-0.2994191133153409,122,0.20491803278688525,0.1579637400880576,-0.5830139268528065,-0.12327989363033176,-0.12853330358825477,49,0.22448979591836735,0.19176583752550827,-0.5844211080890629,-0.4181096823163157
lb10_atr10_m1.5_r0.005_tfnone_rfnone,10,10,1.5,0.005,none,none,-0.31418798522007674,-0.3155622100465676,125,0.176,0.14910537105805655,-0.6007665093226867,-0.11658392770936077,-0.1217301980021468,47,0.2127659574468085,0.2110934003809665,-0.5724065573864809,-0.4212355219137604
